121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.013020833333333334	0.07552083333333333	0.013020833333333334	0.7213541666666666	0.0546875	0.07552083333333333	0.033854166666666664	0.013020833333333334
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.10613207547169812	0.01179245283018868	0.030660377358490566	0.08726415094339622	0.35141509433962265	0.10613207547169812	0.16273584905660377	0.14386792452830188
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.10511363636363637	0.014204545454545454	0.014204545454545454	0.08238636363636363	0.3778409090909091	0.05965909090909091	0.014204545454545454	0.33238636363636365
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.14095744680851063	0.1196808510638298	0.07712765957446809	0.05585106382978723	0.18351063829787234	0.2898936170212766	0.013297872340425532	0.1196808510638298
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.036931818181818184	0.21875	0.26420454545454547	0.15056818181818182	0.036931818181818184	0.19602272727272727	0.08238636363636363	0.014204545454545454
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD101.txt	0.014534883720930232	0.2238372093023256	0.24709302325581395	0.2005813953488372	0.014534883720930232	0.2005813953488372	0.08430232558139535	0.014534883720930232
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD115.txt	0.16517857142857142	0.23660714285714285	0.16517857142857142	0.022321428571428572	0.12946428571428573	0.12946428571428573	0.12946428571428573	0.022321428571428572
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT38.txt	0.08238636363636363	0.08238636363636363	0.036931818181818184	0.17329545454545456	0.24147727272727273	0.05965909090909091	0.036931818181818184	0.2869318181818182
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT10.txt	0.19675925925925927	0.08564814814814815	0.19675925925925927	0.2708333333333333	0.011574074074074073	0.06712962962962964	0.03009259259259259	0.1412037037037037
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD33.txt	0.15056818181818182	0.1278409090909091	0.1278409090909091	0.3778409090909091	0.08238636363636363	0.036931818181818184	0.036931818181818184	0.05965909090909091
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD27.txt	0.08055555555555556	0.125	0.125	0.36944444444444446	0.10277777777777777	0.013888888888888888	0.14722222222222223	0.03611111111111111
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB11.txt	0.011363636363636364	0.029545454545454545	0.0659090909090909	0.375	0.15681818181818183	0.15681818181818183	0.15681818181818183	0.04772727272727273
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB39.txt	0.041666666666666664	0.09294871794871795	0.041666666666666664	0.16987179487179488	0.016025641025641024	0.041666666666666664	0.5288461538461539	0.0673076923076923
134	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB20.txt	0.014204545454545454	0.08238636363636363	0.05965909090909091	0.05965909090909091	0.036931818181818184	0.1278409090909091	0.6051136363636364	0.014204545454545454
135	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB34.txt	0.2523148148148148	0.03009259259259259	0.2337962962962963	0.06712962962962964	0.06712962962962964	0.03009259259259259	0.2152777777777778	0.10416666666666667
136	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD16.txt	0.015625	0.590625	0.090625	0.040625	0.115625	0.115625	0.015625	0.015625
137	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD6.txt	0.06402439024390244	0.38109756097560976	0.01524390243902439	0.13719512195121952	0.13719512195121952	0.06402439024390244	0.18597560975609756	0.01524390243902439
138	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT21.txt	0.057065217391304345	0.10054347826086957	0.057065217391304345	0.23097826086956522	0.10054347826086957	0.1875	0.12228260869565218	0.14402173913043478
139	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT35.txt	0.125	0.125	0.125	0.013888888888888888	0.28055555555555556	0.013888888888888888	0.058333333333333334	0.25833333333333336
140	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD118.txt	0.07094594594594594	0.17905405405405406	0.07094594594594594	0.07094594594594594	0.15202702702702703	0.3141891891891892	0.04391891891891892	0.09797297297297297
141	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD119.txt	0.041666666666666664	0.22115384615384615	0.16987179487179488	0.016025641025641024	0.0673076923076923	0.34935897435897434	0.041666666666666664	0.09294871794871795
142	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT34.txt	0.19166666666666668	0.19166666666666668	0.03611111111111111	0.03611111111111111	0.19166666666666668	0.03611111111111111	0.125	0.19166666666666668
143	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT20.txt	0.10755813953488372	0.1308139534883721	0.10755813953488372	0.3633720930232558	0.014534883720930232	0.10755813953488372	0.0377906976744186	0.1308139534883721
144	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD7.txt	0.01488095238095238	0.08630952380952381	0.18154761904761904	0.01488095238095238	0.01488095238095238	0.6101190476190477	0.01488095238095238	0.0625
145	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD17.txt	0.039634146341463415	0.47865853658536583	0.18597560975609756	0.039634146341463415	0.01524390243902439	0.11280487804878049	0.06402439024390244	0.06402439024390244
146	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB35.txt	0.21388888888888888	0.058333333333333334	0.14722222222222223	0.013888888888888888	0.03611111111111111	0.10277777777777777	0.39166666666666666	0.03611111111111111
147	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB21.txt	0.2703488372093023	0.10755813953488372	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.061046511627906974	0.4796511627906977	0.0377906976744186
148	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB37.txt	0.017857142857142856	0.30357142857142855	0.017857142857142856	0.10357142857142858	0.017857142857142856	0.10357142857142858	0.41785714285714287	0.017857142857142856
149	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB23.txt	0.21036585365853658	0.16158536585365854	0.2347560975609756	0.039634146341463415	0.13719512195121952	0.11280487804878049	0.08841463414634146	0.01524390243902439
150	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD15.txt	0.01358695652173913	0.16576086956521738	0.035326086956521736	0.20923913043478262	0.16576086956521738	0.10054347826086957	0.10054347826086957	0.20923913043478262
151	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD29.txt	0.12228260869565218	0.035326086956521736	0.01358695652173913	0.4701086956521739	0.07880434782608696	0.07880434782608696	0.10054347826086957	0.10054347826086957
152	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD5.txt	0.04391891891891892	0.23310810810810811	0.04391891891891892	0.04391891891891892	0.016891891891891893	0.26013513513513514	0.28716216216216217	0.07094594594594594
153	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT36.txt	0.013020833333333334	0.20052083333333334	0.13802083333333334	0.033854166666666664	0.1796875	0.07552083333333333	0.07552083333333333	0.2838541666666667
154	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT22.txt	0.04772727272727273	0.029545454545454545	0.26590909090909093	0.2840909090909091	0.10227272727272728	0.13863636363636364	0.011363636363636364	0.12045454545454545
155	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT23.txt	0.03316326530612245	0.29846938775510207	0.05357142857142857	0.03316326530612245	0.05357142857142857	0.07397959183673469	0.1556122448979592	0.29846938775510207
156	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT37.txt	0.03316326530612245	0.03316326530612245	0.13520408163265307	0.19642857142857142	0.11479591836734694	0.05357142857142857	0.03316326530612245	0.4005102040816326
157	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD4.txt	0.041666666666666664	0.1955128205128205	0.2724358974358974	0.16987179487179488	0.041666666666666664	0.2467948717948718	0.016025641025641024	0.016025641025641024
158	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD28.txt	0.06907894736842106	0.22697368421052633	0.01644736842105263	0.14802631578947367	0.01644736842105263	0.20065789473684212	0.3059210526315789	0.01644736842105263
159	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD14.txt	0.01179245283018868	0.030660377358490566	0.23820754716981132	0.33254716981132076	0.030660377358490566	0.20047169811320756	0.030660377358490566	0.125
160	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB22.txt	0.035326086956521736	0.16576086956521738	0.035326086956521736	0.33967391304347827	0.057065217391304345	0.16576086956521738	0.1875	0.01358695652173913
161	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB36.txt	0.16944444444444445	0.013888888888888888	0.19166666666666668	0.013888888888888888	0.013888888888888888	0.03611111111111111	0.5027777777777778	0.058333333333333334
162	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB32.txt	0.30357142857142855	0.017857142857142856	0.017857142857142856	0.04642857142857143	0.017857142857142856	0.275	0.275	0.04642857142857143
163	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB26.txt	0.15773809523809523	0.11011904761904762	0.22916666666666666	0.11011904761904762	0.08630952380952381	0.01488095238095238	0.0625	0.22916666666666666
164	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD38.txt	0.06971153846153846	0.10817307692307693	0.31971153846153844	0.1466346153846154	0.01201923076923077	0.0889423076923077	0.1466346153846154	0.10817307692307693
165	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD10.txt	0.016025641025641024	0.041666666666666664	0.041666666666666664	0.2980769230769231	0.016025641025641024	0.40064102564102566	0.14423076923076922	0.041666666666666664
166	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT33.txt	0.10277777777777777	0.08055555555555556	0.19166666666666668	0.125	0.25833333333333336	0.08055555555555556	0.013888888888888888	0.14722222222222223
167	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT27.txt	0.05048076923076923	0.01201923076923077	0.06971153846153846	0.41586538461538464	0.01201923076923077	0.12740384615384615	0.03125	0.28125
168	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT26.txt	0.15406976744186046	0.0377906976744186	0.1308139534883721	0.061046511627906974	0.061046511627906974	0.24709302325581395	0.0377906976744186	0.2703488372093023
169	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT32.txt	0.05965909090909091	0.05965909090909091	0.3778409090909091	0.014204545454545454	0.3096590909090909	0.036931818181818184	0.05965909090909091	0.08238636363636363
170	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD1.txt	0.014204545454545454	0.17329545454545456	0.10511363636363637	0.1278409090909091	0.014204545454545454	0.2869318181818182	0.24147727272727273	0.036931818181818184
171	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD11.txt	0.020833333333333332	0.0875	0.0875	0.15416666666666667	0.05416666666666667	0.32083333333333336	0.15416666666666667	0.12083333333333333
172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.01358695652173913	0.12228260869565218	0.16576086956521738	0.27445652173913043	0.057065217391304345	0.057065217391304345	0.25271739130434784	0.057065217391304345
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.12083333333333333	0.05416666666666667	0.05416666666666667	0.0875	0.15416666666666667	0.05416666666666667	0.45416666666666666	0.020833333333333332
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.3079268292682927	0.2347560975609756	0.039634146341463415	0.01524390243902439	0.01524390243902439	0.11280487804878049	0.25914634146341464	0.01524390243902439
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.1597222222222222	0.1412037037037037	0.011574074074074073	0.011574074074074073	0.08564814814814815	0.12268518518518519	0.28935185185185186	0.17824074074074073
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.031862745098039214	0.051470588235294115	0.30637254901960786	0.12990196078431374	0.24754901960784315	0.031862745098039214	0.031862745098039214	0.16911764705882354
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.16158536585365854	0.2347560975609756	0.11280487804878049	0.11280487804878049	0.01524390243902439	0.11280487804878049	0.2347560975609756	0.01524390243902439
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.2238372093023256	0.10755813953488372	0.15406976744186046	0.10755813953488372	0.10755813953488372	0.2238372093023256	0.061046511627906974	0.014534883720930232
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.01838235294117647	0.13602941176470587	0.01838235294117647	0.04779411764705882	0.07720588235294118	0.28308823529411764	0.3713235294117647	0.04779411764705882
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.18154761904761904	0.22916666666666666	0.08630952380952381	0.13392857142857142	0.15773809523809523	0.15773809523809523	0.03869047619047619	0.01488095238095238
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.1125	0.0525	0.1325	0.2525	0.1725	0.0325	0.0125	0.2325
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.07712765957446809	0.2473404255319149	0.1196808510638298	0.013297872340425532	0.013297872340425532	0.18351063829787234	0.05585106382978723	0.2898936170212766
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.20703125	0.14453125	0.05078125	0.05078125	0.01953125	0.30078125	0.20703125	0.01953125
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.05416666666666667	0.42083333333333334	0.12083333333333333	0.020833333333333332	0.0875	0.12083333333333333	0.020833333333333332	0.15416666666666667
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.0625	0.0625	0.49107142857142855	0.15773809523809523	0.13392857142857142	0.0625	0.01488095238095238	0.01488095238095238
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.0673076923076923	0.16987179487179488	0.016025641025641024	0.16987179487179488	0.14423076923076922	0.2724358974358974	0.09294871794871795	0.0673076923076923
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.0659090909090909	0.10227272727272728	0.011363636363636364	0.04772727272727273	0.19318181818181818	0.2840909090909091	0.08409090909090909	0.21136363636363636
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.07397959183673469	0.03316326530612245	0.2576530612244898	0.1556122448979592	0.1760204081632653	0.012755102040816327	0.1760204081632653	0.11479591836734694
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.01488095238095238	0.2767857142857143	0.01488095238095238	0.08630952380952381	0.15773809523809523	0.3005952380952381	0.08630952380952381	0.0625
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.16987179487179488	0.041666666666666664	0.0673076923076923	0.375	0.16987179487179488	0.0673076923076923	0.09294871794871795	0.016025641025641024
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.06907894736842106	0.06907894736842106	0.06907894736842106	0.3848684210526316	0.01644736842105263	0.22697368421052633	0.12171052631578948	0.04276315789473684
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.04642857142857143	0.04642857142857143	0.04642857142857143	0.075	0.04642857142857143	0.10357142857142858	0.475	0.16071428571428573
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.12045454545454545	0.04772727272727273	0.2840909090909091	0.12045454545454545	0.011363636363636364	0.011363636363636364	0.22954545454545455	0.175
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.115625	0.065625	0.015625	0.090625	0.015625	0.040625	0.565625	0.090625
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.0673076923076923	0.34935897435897434	0.16987179487179488	0.0673076923076923	0.0673076923076923	0.1955128205128205	0.041666666666666664	0.041666666666666664
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.4340277777777778	0.04513888888888889	0.04513888888888889	0.21180555555555555	0.04513888888888889	0.10069444444444445	0.10069444444444445	0.017361111111111112
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.3005952380952381	0.03869047619047619	0.01488095238095238	0.11011904761904762	0.03869047619047619	0.08630952380952381	0.3244047619047619	0.08630952380952381
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.0725	0.1725	0.1725	0.1125	0.3125	0.1125	0.0125	0.0325
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.09539473684210527	0.04276315789473684	0.17434210526315788	0.09539473684210527	0.2532894736842105	0.06907894736842106	0.01644736842105263	0.2532894736842105
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.0889423076923077	0.05048076923076923	0.05048076923076923	0.1466346153846154	0.12740384615384615	0.03125	0.03125	0.4735576923076923
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.19318181818181818	0.011363636363636364	0.10227272727272728	0.029545454545454545	0.22954545454545455	0.011363636363636364	0.011363636363636364	0.4113636363636364
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.09840425531914894	0.05585106382978723	0.2047872340425532	0.09840425531914894	0.07712765957446809	0.2898936170212766	0.05585106382978723	0.1196808510638298
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.039634146341463415	0.11280487804878049	0.18597560975609756	0.16158536585365854	0.01524390243902439	0.16158536585365854	0.16158536585365854	0.16158536585365854
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.03869047619047619	0.20535714285714285	0.08630952380952381	0.15773809523809523	0.03869047619047619	0.13392857142857142	0.11011904761904762	0.22916666666666666
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.06907894736842106	0.20065789473684212	0.35855263157894735	0.12171052631578948	0.01644736842105263	0.01644736842105263	0.20065789473684212	0.01644736842105263
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.07880434782608696	0.035326086956521736	0.3179347826086957	0.10054347826086957	0.035326086956521736	0.10054347826086957	0.296195652173913	0.035326086956521736
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.06907894736842106	0.22697368421052633	0.14802631578947367	0.04276315789473684	0.09539473684210527	0.14802631578947367	0.22697368421052633	0.04276315789473684
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.1875	0.12083333333333333	0.15416666666666667	0.32083333333333336	0.05416666666666667	0.12083333333333333	0.020833333333333332	0.020833333333333332
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.016025641025641024	0.2980769230769231	0.09294871794871795	0.016025641025641024	0.041666666666666664	0.0673076923076923	0.22115384615384615	0.2467948717948718
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.12228260869565218	0.1875	0.12228260869565218	0.14402173913043478	0.07880434782608696	0.035326086956521736	0.035326086956521736	0.27445652173913043
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.01488095238095238	0.0625	0.01488095238095238	0.08630952380952381	0.3005952380952381	0.15773809523809523	0.01488095238095238	0.3482142857142857
212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.2523148148148148	0.011574074074074073	0.011574074074074073	0.08564814814814815	0.19675925925925927	0.06712962962962964	0.011574074074074073	0.36342592592592593
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.0625	0.08630952380952381	0.08630952380952381	0.08630952380952381	0.03869047619047619	0.13392857142857142	0.13392857142857142	0.37202380952380953
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.014204545454545454	0.036931818181818184	0.014204545454545454	0.014204545454545454	0.05965909090909091	0.1278409090909091	0.014204545454545454	0.71875
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.3046875	0.0546875	0.15885416666666666	0.2630208333333333	0.013020833333333334	0.013020833333333334	0.013020833333333334	0.1796875
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.1725	0.0725	0.1725	0.0325	0.2925	0.0525	0.0125	0.1925
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.14402173913043478	0.14402173913043478	0.20923913043478262	0.10054347826086957	0.25271739130434784	0.01358695652173913	0.12228260869565218	0.01358695652173913
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.18154761904761904	0.11011904761904762	0.3005952380952381	0.15773809523809523	0.01488095238095238	0.03869047619047619	0.15773809523809523	0.03869047619047619
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.20608108108108109	0.09797297297297297	0.20608108108108109	0.09797297297297297	0.016891891891891893	0.23310810810810811	0.04391891891891892	0.09797297297297297
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.0625	0.3244047619047619	0.18154761904761904	0.0625	0.01488095238095238	0.22916666666666666	0.03869047619047619	0.08630952380952381
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.165625	0.215625	0.140625	0.115625	0.090625	0.215625	0.040625	0.015625
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.3482142857142857	0.03869047619047619	0.20535714285714285	0.08630952380952381	0.08630952380952381	0.11011904761904762	0.03869047619047619	0.08630952380952381
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.11479591836734694	0.05357142857142857	0.012755102040816327	0.1760204081632653	0.2780612244897959	0.1556122448979592	0.07397959183673469	0.13520408163265307
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.0325	0.3125	0.2325	0.1325	0.1125	0.0925	0.0525	0.0325
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.04513888888888889	0.1284722222222222	0.10069444444444445	0.1284722222222222	0.15625	0.15625	0.017361111111111112	0.2673611111111111
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.14950980392156862	0.031862745098039214	0.20833333333333334	0.012254901960784314	0.11029411764705882	0.11029411764705882	0.051470588235294115	0.32598039215686275
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.21933962264150944	0.049528301886792456	0.14386792452830188	0.06839622641509434	0.01179245283018868	0.16273584905660377	0.10613207547169812	0.23820754716981132
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.13802083333333334	0.07552083333333333	0.09635416666666667	0.13802083333333334	0.1796875	0.013020833333333334	0.013020833333333334	0.3463541666666667
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.0125	0.3925	0.1125	0.1725	0.0725	0.0925	0.0925	0.0525
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.04642857142857143	0.16071428571428573	0.10357142857142858	0.30357142857142855	0.13214285714285715	0.13214285714285715	0.04642857142857143	0.075
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.04779411764705882	0.2536764705882353	0.04779411764705882	0.13602941176470587	0.2536764705882353	0.13602941176470587	0.04779411764705882	0.07720588235294118
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.13214285714285715	0.3607142857142857	0.13214285714285715	0.13214285714285715	0.017857142857142856	0.16071428571428573	0.017857142857142856	0.04642857142857143
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.18351063829787234	0.14095744680851063	0.013297872340425532	0.2473404255319149	0.1196808510638298	0.2047872340425532	0.013297872340425532	0.07712765957446809
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.03869047619047619	0.3958333333333333	0.01488095238095238	0.08630952380952381	0.03869047619047619	0.15773809523809523	0.13392857142857142	0.13392857142857142
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.0377906976744186	0.15406976744186046	0.014534883720930232	0.2005813953488372	0.061046511627906974	0.2005813953488372	0.15406976744186046	0.17732558139534885
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.061046511627906974	0.014534883720930232	0.15406976744186046	0.2703488372093023	0.24709302325581395	0.10755813953488372	0.08430232558139535	0.061046511627906974
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.07552083333333333	0.15885416666666666	0.0546875	0.15885416666666666	0.13802083333333334	0.2838541666666667	0.0546875	0.07552083333333333
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.031862745098039214	0.012254901960784314	0.11029411764705882	0.051470588235294115	0.40441176470588236	0.031862745098039214	0.012254901960784314	0.34558823529411764
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.21683673469387754	0.03316326530612245	0.2576530612244898	0.012755102040816327	0.2372448979591837	0.012755102040816327	0.012755102040816327	0.21683673469387754
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.07552083333333333	0.22135416666666666	0.09635416666666667	0.013020833333333334	0.09635416666666667	0.20052083333333334	0.09635416666666667	0.20052083333333334
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.10277777777777777	0.03611111111111111	0.21388888888888888	0.21388888888888888	0.058333333333333334	0.013888888888888888	0.013888888888888888	0.3472222222222222
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.05965909090909091	0.08238636363636363	0.21875	0.05965909090909091	0.036931818181818184	0.1278409090909091	0.2869318181818182	0.1278409090909091
