105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.013888888888888888	0.4861111111111111	0.18055555555555555	0.013888888888888888	0.09722222222222222	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.013888888888888888	0.09722222222222222
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.056818181818181816	0.17045454545454544	0.3977272727272727	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.125	0.011363636363636364	0.03409090909090909	0.10227272727272728
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.04716981132075472	0.02830188679245283	0.04716981132075472	0.009433962264150943	0.1792452830188679	0.46226415094339623	0.009433962264150943	0.04716981132075472	0.02830188679245283	0.14150943396226415
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.01282051282051282	0.2692307692307692	0.0641025641025641	0.01282051282051282	0.0641025641025641	0.08974358974358974	0.01282051282051282	0.24358974358974358	0.01282051282051282	0.21794871794871795
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.013888888888888888	0.2361111111111111	0.06944444444444445	0.06944444444444445	0.06944444444444445	0.09722222222222222	0.09722222222222222	0.2916666666666667	0.041666666666666664	0.013888888888888888
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.06756756756756757	0.28378378378378377	0.0945945945945946	0.013513513513513514	0.17567567567567569	0.0945945945945946	0.04054054054054054	0.14864864864864866	0.013513513513513514	0.06756756756756757
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.0875	0.1625	0.0625	0.0625	0.0875	0.0125	0.0125	0.1875	0.0125	0.3125
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.2441860465116279	0.22093023255813954	0.011627906976744186	0.1744186046511628	0.08139534883720931	0.011627906976744186	0.08139534883720931	0.10465116279069768	0.05813953488372093	0.011627906976744186
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.07954545454545454	0.011363636363636364	0.48863636363636365	0.011363636363636364	0.3522727272727273	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.2717391304347826	0.20652173913043478	0.20652173913043478	0.03260869565217391	0.03260869565217391	0.07608695652173914	0.11956521739130435	0.010869565217391304	0.010869565217391304	0.03260869565217391
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.33695652173913043	0.03260869565217391	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.05434782608695652	0.22826086956521738	0.11956521739130435	0.010869565217391304	0.14130434782608695
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.19117647058823528	0.07352941176470588	0.1323529411764706	0.014705882352941176	0.014705882352941176	0.07352941176470588	0.1323529411764706	0.16176470588235295	0.10294117647058823	0.10294117647058823
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.2755102040816326	0.01020408163265306	0.05102040816326531	0.1326530612244898	0.01020408163265306	0.01020408163265306	0.07142857142857142	0.01020408163265306	0.01020408163265306	0.41836734693877553
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.45348837209302323	0.22093023255813954	0.1511627906976744	0.011627906976744186	0.05813953488372093
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.17567567567567569	0.013513513513513514	0.06756756756756757	0.013513513513513514	0.013513513513513514	0.06756756756756757	0.36486486486486486	0.0945945945945946	0.04054054054054054	0.14864864864864866
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.0641025641025641	0.2948717948717949	0.01282051282051282	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.08974358974358974	0.08974358974358974	0.01282051282051282	0.3717948717948718
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.3854166666666667	0.052083333333333336	0.052083333333333336	0.010416666666666666	0.13541666666666666	0.28125	0.010416666666666666	0.03125	0.010416666666666666	0.03125
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.12264150943396226	0.10377358490566038	0.08490566037735849	0.0660377358490566	0.14150943396226415	0.25471698113207547	0.10377358490566038	0.009433962264150943	0.04716981132075472	0.0660377358490566
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.1	0.12222222222222222	0.1	0.14444444444444443	0.1	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.3888888888888889	0.011111111111111112
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.07446808510638298	0.2872340425531915	0.11702127659574468	0.09574468085106383	0.07446808510638298	0.031914893617021274	0.031914893617021274	0.05319148936170213	0.09574468085106383	0.13829787234042554
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.07954545454545454	0.3068181818181818	0.2159090909090909	0.07954545454545454	0.17045454545454544	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.07954545454545454
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD101.txt	0.125	0.26136363636363635	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.056818181818181816	0.3068181818181818	0.011363636363636364	0.056818181818181816
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD115.txt	0.017241379310344827	0.603448275862069	0.05172413793103448	0.05172413793103448	0.1206896551724138	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.08620689655172414
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT38.txt	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.14772727272727273	0.42045454545454547	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.2159090909090909	0.056818181818181816
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT10.txt	0.3	0.22727272727272727	0.13636363636363635	0.02727272727272727	0.13636363636363635	0.13636363636363635	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD33.txt	0.18888888888888888	0.23333333333333334	0.14444444444444443	0.05555555555555555	0.1	0.011111111111111112	0.07777777777777778	0.14444444444444443	0.011111111111111112	0.03333333333333333
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD27.txt	0.14130434782608695	0.09782608695652174	0.09782608695652174	0.03260869565217391	0.09782608695652174	0.11956521739130435	0.05434782608695652	0.03260869565217391	0.010869565217391304	0.31521739130434784
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB11.txt	0.20909090909090908	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.22727272727272727	0.08181818181818182	0.08181818181818182	0.045454545454545456	0.02727272727272727	0.2818181818181818
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB39.txt	0.0125	0.0125	0.0375	0.0125	0.0375	0.1875	0.3125	0.0125	0.0125	0.3625
134	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB20.txt	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.056818181818181816	0.07954545454545454	0.5113636363636364	0.056818181818181816	0.011363636363636364	0.17045454545454544
135	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB34.txt	0.009259259259259259	0.009259259259259259	0.1388888888888889	0.009259259259259259	0.027777777777777776	0.4537037037037037	0.10185185185185185	0.23148148148148148	0.009259259259259259	0.009259259259259259
136	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD16.txt	0.10975609756097561	0.35365853658536583	0.012195121951219513	0.036585365853658534	0.18292682926829268	0.2073170731707317	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.036585365853658534
137	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD6.txt	0.036585365853658534	0.15853658536585366	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.45121951219512196	0.08536585365853659	0.15853658536585366
138	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT21.txt	0.031914893617021274	0.24468085106382978	0.05319148936170213	0.32978723404255317	0.031914893617021274	0.05319148936170213	0.031914893617021274	0.11702127659574468	0.09574468085106383	0.010638297872340425
139	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT35.txt	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.5222222222222223	0.18888888888888888	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.12222222222222222	0.011111111111111112
140	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD118.txt	0.0945945945945946	0.3108108108108108	0.06756756756756757	0.013513513513513514	0.013513513513513514	0.0945945945945946	0.06756756756756757	0.22972972972972974	0.0945945945945946	0.013513513513513514
141	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD119.txt	0.08974358974358974	0.2948717948717949	0.08974358974358974	0.19230769230769232	0.08974358974358974	0.01282051282051282	0.08974358974358974	0.11538461538461539	0.01282051282051282	0.01282051282051282
142	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT34.txt	0.14444444444444443	0.03333333333333333	0.011111111111111112	0.12222222222222222	0.03333333333333333	0.1	0.1	0.12222222222222222	0.32222222222222224	0.011111111111111112
143	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT20.txt	0.43023255813953487	0.011627906976744186	0.10465116279069768	0.03488372093023256	0.1511627906976744	0.22093023255813954	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.011627906976744186
144	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD7.txt	0.03409090909090909	0.011363636363636364	0.5113636363636364	0.011363636363636364	0.375	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364
145	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD17.txt	0.012195121951219513	0.32926829268292684	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.06097560975609756	0.3048780487804878	0.036585365853658534	0.18292682926829268
146	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB35.txt	0.07777777777777778	0.07777777777777778	0.03333333333333333	0.05555555555555555	0.03333333333333333	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.03333333333333333	0.07777777777777778
147	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB21.txt	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.5	0.26744186046511625	0.03488372093023256	0.011627906976744186	0.08139534883720931
148	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB37.txt	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.04285714285714286	0.1	0.014285714285714285	0.014285714285714285	0.7571428571428571
149	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB23.txt	0.13414634146341464	0.06097560975609756	0.08536585365853659	0.13414634146341464	0.012195121951219513	0.15853658536585366	0.06097560975609756	0.012195121951219513	0.06097560975609756	0.2804878048780488
150	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD15.txt	0.18085106382978725	0.20212765957446807	0.20212765957446807	0.010638297872340425	0.07446808510638298	0.05319148936170213	0.031914893617021274	0.11702127659574468	0.09574468085106383	0.031914893617021274
151	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD29.txt	0.25	0.20652173913043478	0.010869565217391304	0.010869565217391304	0.25	0.010869565217391304	0.03260869565217391	0.05434782608695652	0.03260869565217391	0.14130434782608695
152	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD5.txt	0.0945945945945946	0.33783783783783783	0.013513513513513514	0.04054054054054054	0.06756756756756757	0.0945945945945946	0.12162162162162163	0.20270270270270271	0.013513513513513514	0.013513513513513514
153	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT36.txt	0.09375	0.19791666666666666	0.03125	0.15625	0.28125	0.010416666666666666	0.09375	0.09375	0.03125	0.010416666666666666
154	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT22.txt	0.15454545454545454	0.17272727272727273	0.06363636363636363	0.15454545454545454	0.19090909090909092	0.08181818181818182	0.13636363636363635	0.00909090909090909	0.00909090909090909	0.02727272727272727
155	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT23.txt	0.01	0.31	0.11	0.05	0.13	0.01	0.01	0.35	0.01	0.01
156	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT37.txt	0.01020408163265306	0.07142857142857142	0.09183673469387756	0.3163265306122449	0.030612244897959183	0.11224489795918367	0.01020408163265306	0.07142857142857142	0.25510204081632654	0.030612244897959183
157	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD4.txt	0.2692307692307692	0.2692307692307692	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.0641025641025641	0.01282051282051282	0.16666666666666666
158	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD28.txt	0.14473684210526316	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.17105263157894737	0.013157894736842105	0.14473684210526316	0.40789473684210525	0.013157894736842105	0.013157894736842105
159	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD14.txt	0.0660377358490566	0.27358490566037735	0.10377358490566038	0.16037735849056603	0.12264150943396226	0.02830188679245283	0.10377358490566038	0.009433962264150943	0.12264150943396226	0.009433962264150943
160	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB22.txt	0.16304347826086957	0.05434782608695652	0.03260869565217391	0.03260869565217391	0.03260869565217391	0.33695652173913043	0.18478260869565216	0.010869565217391304	0.010869565217391304	0.14130434782608695
161	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB36.txt	0.010869565217391304	0.010869565217391304	0.09782608695652174	0.07608695652173914	0.010869565217391304	0.25	0.33695652173913043	0.05434782608695652	0.010869565217391304	0.14130434782608695
162	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB32.txt	0.014285714285714285	0.12857142857142856	0.1	0.04285714285714286	0.014285714285714285	0.04285714285714286	0.5857142857142857	0.014285714285714285	0.014285714285714285	0.04285714285714286
163	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB26.txt	0.011904761904761904	0.27380952380952384	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.17857142857142858	0.10714285714285714	0.05952380952380952	0.17857142857142858	0.10714285714285714
164	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD38.txt	0.20192307692307693	0.009615384615384616	0.16346153846153846	0.04807692307692308	0.028846153846153848	0.009615384615384616	0.028846153846153848	0.04807692307692308	0.125	0.33653846153846156
165	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD10.txt	0.2625	0.1875	0.1375	0.1625	0.0125	0.1125	0.0625	0.0375	0.0125	0.0125
166	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT33.txt	0.05555555555555555	0.03333333333333333	0.16666666666666666	0.07777777777777778	0.12222222222222222	0.18888888888888888	0.07777777777777778	0.12222222222222222	0.07777777777777778	0.07777777777777778
167	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT27.txt	0.20192307692307693	0.009615384615384616	0.0673076923076923	0.2980769230769231	0.009615384615384616	0.009615384615384616	0.028846153846153848	0.08653846153846154	0.27884615384615385	0.009615384615384616
168	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT26.txt	0.08139534883720931	0.19767441860465115	0.011627906976744186	0.10465116279069768	0.10465116279069768	0.10465116279069768	0.05813953488372093	0.05813953488372093	0.2441860465116279	0.03488372093023256
169	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT32.txt	0.03409090909090909	0.056818181818181816	0.056818181818181816	0.2840909090909091	0.2840909090909091	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.17045454545454544	0.011363636363636364
170	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD1.txt	0.2840909090909091	0.07954545454545454	0.011363636363636364	0.056818181818181816	0.03409090909090909	0.011363636363636364	0.125	0.26136363636363635	0.011363636363636364	0.125
171	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD11.txt	0.171875	0.140625	0.078125	0.015625	0.171875	0.109375	0.140625	0.109375	0.015625	0.046875
172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.5108695652173914	0.05434782608695652	0.05434782608695652	0.16304347826086957	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.11956521739130435
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.08333333333333333	0.11666666666666667	0.016666666666666666	0.016666666666666666	0.08333333333333333	0.08333333333333333	0.55	0.016666666666666666	0.016666666666666666	0.016666666666666666
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.23170731707317074	0.25609756097560976	0.15853658536585366	0.036585365853658534	0.2073170731707317
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.009259259259259259	0.08333333333333333	0.009259259259259259	0.009259259259259259	0.12037037037037036	0.009259259259259259	0.4722222222222222	0.009259259259259259	0.12037037037037036	0.1574074074074074
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.029411764705882353	0.049019607843137254	0.049019607843137254	0.14705882352941177	0.24509803921568626	0.08823529411764706	0.029411764705882353	0.00980392156862745	0.12745098039215685	0.22549019607843138
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.036585365853658534	0.012195121951219513	0.10975609756097561	0.036585365853658534	0.036585365853658534	0.13414634146341464	0.23170731707317074	0.32926829268292684	0.012195121951219513	0.06097560975609756
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.36666666666666664	0.1	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.011111111111111112	0.18888888888888888	0.011111111111111112	0.011111111111111112	0.011111111111111112
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.19117647058823528	0.16176470588235295	0.27941176470588236	0.014705882352941176	0.07352941176470588	0.04411764705882353	0.014705882352941176	0.19117647058823528	0.014705882352941176	0.014705882352941176
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.03488372093023256	0.10465116279069768	0.08139534883720931	0.313953488372093	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.3372093023255814	0.03488372093023256	0.011627906976744186
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.13	0.01	0.21	0.13	0.07	0.13	0.01	0.19	0.11	0.01
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.07446808510638298	0.20212765957446807	0.09574468085106383	0.24468085106382978	0.031914893617021274	0.010638297872340425	0.07446808510638298	0.07446808510638298	0.1595744680851064	0.031914893617021274
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.015625	0.046875	0.046875	0.015625	0.046875	0.234375	0.171875	0.109375	0.015625	0.296875
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.016129032258064516	0.20967741935483872	0.11290322580645161	0.20967741935483872	0.08064516129032258	0.04838709677419355	0.016129032258064516	0.27419354838709675	0.016129032258064516	0.016129032258064516
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.08139534883720931	0.1511627906976744	0.26744186046511625	0.08139534883720931	0.12790697674418605	0.08139534883720931	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.12790697674418605
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.21794871794871795	0.19230769230769232	0.0641025641025641	0.0641025641025641	0.11538461538461539	0.08974358974358974	0.16666666666666666	0.01282051282051282	0.01282051282051282	0.0641025641025641
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.11607142857142858	0.026785714285714284	0.1875	0.13392857142857142	0.13392857142857142	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.08035714285714286	0.25892857142857145
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.01	0.11	0.19	0.05	0.19	0.05	0.05	0.01	0.23	0.11
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.10714285714285714	0.10714285714285714	0.2261904761904762	0.20238095238095238	0.03571428571428571	0.08333333333333333	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.03571428571428571
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.2948717948717949	0.01282051282051282	0.0641025641025641	0.038461538461538464	0.14102564102564102	0.01282051282051282	0.16666666666666666	0.038461538461538464	0.08974358974358974	0.14102564102564102
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.16666666666666666	0.08974358974358974	0.16666666666666666	0.01282051282051282	0.14102564102564102	0.08974358974358974	0.0641025641025641	0.038461538461538464	0.01282051282051282	0.21794871794871795
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.014285714285714285	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.1	0.4142857142857143	0.014285714285714285	0.04285714285714286	0.2714285714285714
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.1	0.02727272727272727	0.3	0.045454545454545456	0.00909090909090909	0.17272727272727273	0.2636363636363636
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.0875	0.0125	0.0125	0.0625	0.0125	0.2375	0.2375	0.0125	0.0125	0.3125
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.0125	0.3375	0.0625	0.0125	0.1375	0.0625	0.1375	0.1125	0.0625	0.0625
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.375	0.013888888888888888	0.18055555555555555	0.06944444444444445	0.013888888888888888	0.125	0.041666666666666664	0.1527777777777778	0.013888888888888888	0.013888888888888888
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.13095238095238096	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.20238095238095238	0.15476190476190477	0.25	0.011904761904761904	0.17857142857142858	0.011904761904761904
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.07	0.17	0.07	0.17	0.07	0.09	0.01	0.17	0.09	0.09
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.039473684210526314	0.25	0.06578947368421052	0.06578947368421052	0.17105263157894737	0.32894736842105265	0.013157894736842105
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.009615384615384616	0.04807692307692308	0.028846153846153848	0.18269230769230768	0.04807692307692308	0.10576923076923077	0.009615384615384616	0.04807692307692308	0.5096153846153846	0.009615384615384616
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.045454545454545456	0.08181818181818182	0.045454545454545456	0.20909090909090908	0.1	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.4636363636363636	0.00909090909090909
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.15625	0.11458333333333333	0.03125	0.15625	0.21875	0.03125	0.03125	0.010416666666666666	0.010416666666666666	0.23958333333333334
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.012195121951219513	0.23170731707317074	0.35365853658536583	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.036585365853658534	0.08536585365853659	0.08536585365853659	0.10975609756097561
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.12790697674418605	0.2441860465116279	0.011627906976744186	0.03488372093023256	0.3372093023255814	0.011627906976744186	0.05813953488372093	0.10465116279069768	0.011627906976744186	0.05813953488372093
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.013157894736842105	0.06578947368421052	0.039473684210526314	0.27631578947368424	0.013157894736842105	0.4342105263157895
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.010869565217391304	0.05434782608695652	0.03260869565217391	0.010869565217391304	0.010869565217391304	0.16304347826086957	0.40217391304347827	0.11956521739130435	0.05434782608695652	0.14130434782608695
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.14102564102564102	0.2948717948717949	0.24358974358974358	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.14102564102564102	0.0641025641025641	0.038461538461538464
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.5166666666666667	0.05	0.11666666666666667	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.11666666666666667	0.016666666666666666	0.11666666666666667
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.0125	0.4625	0.0625	0.0875	0.1125	0.0125	0.0375	0.1375	0.0125	0.0625
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.052083333333333336	0.34375	0.15625	0.010416666666666666	0.010416666666666666	0.11458333333333333	0.010416666666666666	0.09375	0.19791666666666666	0.010416666666666666
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.03488372093023256	0.011627906976744186	0.1511627906976744	0.26744186046511625	0.03488372093023256	0.011627906976744186	0.12790697674418605	0.2441860465116279	0.08139534883720931	0.03488372093023256
212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.08181818181818182	0.02727272727272727	0.1	0.08181818181818182	0.17272727272727273	0.06363636363636363	0.00909090909090909	0.00909090909090909	0.4090909090909091	0.045454545454545456
