64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.06818181818181818	0.09848484848484848	0.03787878787878788	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.2803030303030303	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.03787878787878788	0.007575757575757576
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.00641025641025641	0.08333333333333333	0.08333333333333333	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.08333333333333333	0.23717948717948717	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.10897435897435898	0.03205128205128205	0.00641025641025641	0.08333333333333333
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.05232558139534884	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.05232558139534884	0.005813953488372093	0.23837209302325582	0.14534883720930233	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.05232558139534884	0.005813953488372093
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.125	0.007352941176470588	0.03676470588235294	0.0661764705882353	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.21323529411764705	0.09558823529411764	0.007352941176470588	0.007352941176470588	0.125	0.125	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.0661764705882353	0.007352941176470588	0.007352941176470588
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.14583333333333334	0.034722222222222224	0.034722222222222224	0.0625	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.0625	0.006944444444444444	0.09027777777777778	0.006944444444444444	0.0625	0.006944444444444444	0.09027777777777778	0.034722222222222224	0.006944444444444444	0.09027777777777778	0.006944444444444444	0.11805555555555555	0.11805555555555555
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.04591836734693878	0.00510204081632653	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.08673469387755102	0.1683673469387755	0.00510204081632653	0.12755102040816327	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.00510204081632653	0.04591836734693878	0.18877551020408162	0.0663265306122449
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.31666666666666665	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.29444444444444445	0.005555555555555556	0.05	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.005555555555555556
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.11486486486486487	0.033783783783783786	0.060810810810810814	0.08783783783783784	0.08783783783783784	0.006756756756756757	0.033783783783783786	0.3581081081081081	0.006756756756756757	0.006756756756756757	0.006756756756756757
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.04326923076923077	0.02403846153846154	0.004807692307692308	0.10096153846153846	0.1201923076923077	0.0625	0.08173076923076923	0.02403846153846154	0.08173076923076923	0.08173076923076923	0.08173076923076923	0.004807692307692308	0.004807692307692308	0.0625	0.0625	0.004807692307692308	0.10096153846153846	0.04326923076923077	0.004807692307692308	0.004807692307692308
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.2916666666666667	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.125	0.005952380952380952
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.029069767441860465	0.005813953488372093	0.05232558139534884	0.0755813953488372	0.005813953488372093	0.029069767441860465	0.05232558139534884	0.005813953488372093	0.12209302325581395	0.0755813953488372	0.005813953488372093	0.029069767441860465	0.14534883720930233	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.28488372093023256	0.005813953488372093
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.20108695652173914	0.15760869565217392	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.24456521739130435	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.1793478260869565
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.29444444444444445	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.16111111111111112	0.18333333333333332	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.00625	0.25625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.05625	0.03125	0.00625	0.20625	0.13125	0.00625	0.00625	0.00625	0.00625	0.15625	0.08125	0.00625
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.041666666666666664	0.008333333333333333	0.008333333333333333	0.075	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.3416666666666667	0.008333333333333333	0.075	0.075	0.008333333333333333	0.075	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.041666666666666664	0.10833333333333334
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.22282608695652173	0.09239130434782608	0.005434782608695652	0.04891304347826087	0.1358695652173913	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.24456521739130435	0.005434782608695652
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.17261904761904762	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.1488095238095238	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.24404761904761904	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.005952380952380952
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.10714285714285714	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.10714285714285714	0.025510204081632654	0.10714285714285714	0.08673469387755102	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.025510204081632654	0.10714285714285714	0.22959183673469388
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.06132075471698113	0.15566037735849056	0.09905660377358491	0.08018867924528301	0.0047169811320754715	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.04245283018867924	0.28773584905660377	0.0047169811320754715	0.04245283018867924	0.0047169811320754715	0.13679245283018868
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.03048780487804878	0.006097560975609756	0.17682926829268292	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.17682926829268292	0.006097560975609756	0.054878048780487805	0.1524390243902439	0.006097560975609756	0.054878048780487805	0.10365853658536585	0.006097560975609756	0.03048780487804878	0.03048780487804878	0.054878048780487805	0.03048780487804878	0.006097560975609756	0.006097560975609756
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.007142857142857143	0.09285714285714286	0.09285714285714286	0.007142857142857143	0.007142857142857143	0.20714285714285716	0.007142857142857143	0.007142857142857143	0.2357142857142857	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.12142857142857143	0.06428571428571428	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.007142857142857143
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.15760869565217392	0.11413043478260869	0.005434782608695652	0.04891304347826087	0.07065217391304347	0.02717391304347826	0.20108695652173914	0.005434782608695652	0.1358695652173913	0.02717391304347826	0.005434782608695652	0.005434782608695652
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.005555555555555556	0.18333333333333332	0.1388888888888889	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.40555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.08333333333333333	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.06372549019607843	0.024509803921568627	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.10294117647058823	0.20098039215686275	0.18137254901960784	0.024509803921568627	0.20098039215686275	0.004901960784313725	0.004901960784313725	0.004901960784313725
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.00625	0.08125	0.00625	0.00625	0.00625	0.10625	0.00625	0.00625	0.00625	0.00625	0.00625	0.13125	0.10625	0.00625	0.20625	0.00625	0.18125	0.05625	0.00625	0.05625
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.05232558139534884	0.029069767441860465	0.005813953488372093	0.21511627906976744	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.0755813953488372	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.1686046511627907
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.005681818181818182	0.028409090909090908	0.23295454545454544	0.005681818181818182	0.005681818181818182	0.16477272727272727	0.09659090909090909	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.09659090909090909	0.21022727272727273	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.03787878787878788	0.2803030303030303	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.12878787878787878	0.007575757575757576	0.3409090909090909	0.06818181818181818	0.007575757575757576	0.007575757575757576
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.04090909090909091	0.004545454545454545	0.05909090909090909	0.07727272727272727	0.004545454545454545	0.004545454545454545	0.11363636363636363	0.1318181818181818	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.09545454545454546	0.004545454545454545	0.004545454545454545	0.04090909090909091	0.004545454545454545	0.022727272727272728	0.05909090909090909	0.29545454545454547
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.12878787878787878	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.12878787878787878	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.2196969696969697	0.03787878787878788	0.007575757575757576	0.06818181818181818	0.03787878787878788	0.12878787878787878	0.007575757575757576	0.007575757575757576
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.033783783783783786	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.033783783783783786	0.11486486486486487	0.033783783783783786	0.08783783783783784	0.060810810810810814	0.006756756756756757	0.08783783783783784	0.060810810810810814	0.14189189189189189	0.060810810810810814
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.07065217391304347	0.09239130434782608	0.1358695652173913	0.09239130434782608	0.02717391304347826	0.11413043478260869	0.02717391304347826	0.005434782608695652	0.24456521739130435	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.1858974358974359	0.03205128205128205	0.00641025641025641	0.1858974358974359	0.00641025641025641	0.03205128205128205	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.1858974358974359	0.1346153846153846
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.1971153846153846	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.10096153846153846	0.27403846153846156	0.004807692307692308	0.02403846153846154	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.1778846153846154	0.0625
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.03289473684210526	0.3223684210526316	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.03289473684210526	0.05921052631578947	0.03289473684210526	0.13815789473684212	0.1118421052631579	0.03289473684210526
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.11413043478260869	0.02717391304347826	0.22282608695652173	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.24456521739130435	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.15760869565217392	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.006097560975609756	0.03048780487804878	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.25	0.006097560975609756	0.5426829268292683	0.006097560975609756	0.006097560975609756	0.006097560975609756
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.16891891891891891	0.060810810810810814	0.16891891891891891	0.033783783783783786	0.14189189189189189	0.08783783783783784	0.006756756756756757	0.060810810810810814
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.004545454545454545	0.07727272727272727	0.004545454545454545	0.15	0.09545454545454546	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.07727272727272727	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.1318181818181818	0.04090909090909091	0.2409090909090909	0.004545454545454545	0.11363636363636363	0.022727272727272728
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.03289473684210526	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.05921052631578947	0.24342105263157895	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.19078947368421054	0.05921052631578947	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.03289473684210526	0.19078947368421054	0.006578947368421052
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.4513888888888889	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.09027777777777778	0.14583333333333334	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.0625	0.09027777777777778	0.006944444444444444
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.006944444444444444	0.006944444444444444	0.22916666666666666	0.006944444444444444	0.034722222222222224	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.11805555555555555	0.006944444444444444	0.006944444444444444	0.0625	0.2569444444444444	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.006944444444444444	0.09027777777777778	0.09027777777777778	0.006944444444444444
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.02976190476190476	0.22023809523809523	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.02976190476190476	0.07738095238095238	0.125	0.07738095238095238	0.05357142857142857
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.0047169811320754715	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.23113207547169812	0.19339622641509435	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.06132075471698113	0.09905660377358491	0.04245283018867924	0.0047169811320754715	0.0047169811320754715	0.09905660377358491	0.02358490566037736	0.13679245283018868	0.04245283018867924	0.0047169811320754715
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.16447368421052633	0.05921052631578947	0.03289473684210526	0.19078947368421054	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.05921052631578947	0.05921052631578947	0.13815789473684212	0.03289473684210526
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.09285714285714286	0.03571428571428571	0.007142857142857143	0.2357142857142857	0.007142857142857143	0.03571428571428571	0.06428571428571428	0.03571428571428571	0.007142857142857143	0.03571428571428571	0.2357142857142857	0.007142857142857143	0.03571428571428571	0.03571428571428571
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.12142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.12142857142857143	0.007142857142857143	0.007142857142857143	0.12142857142857143	0.2642857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.15
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.00625	0.00625	0.00625	0.00625	0.00625	0.10625	0.13125	0.00625	0.18125	0.10625	0.00625	0.15625	0.08125	0.00625	0.00625	0.00625	0.00625	0.00625	0.15625	0.00625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.0755813953488372	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.1686046511627907	0.05232558139534884	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.2616279069767442	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.09883720930232558
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.005952380952380952	0.005952380952380952	0.17261904761904762	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.22023809523809523	0.005952380952380952	0.24404761904761904	0.02976190476190476	0.24404761904761904	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.027777777777777776	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.05	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.29444444444444445	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.09444444444444444	0.11666666666666667	0.005555555555555556
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.07386363636363637	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.4147727272727273	0.028409090909090908	0.09659090909090909	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.05113636363636364	0.09659090909090909	0.005681818181818182	0.005681818181818182
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.06818181818181818	0.06818181818181818	0.12878787878787878	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.09848484848484848	0.03787878787878788	0.03787878787878788	0.03787878787878788	0.1590909090909091	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.06818181818181818	0.03787878787878788
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.025510204081632654	0.00510204081632653	0.10714285714285714	0.00510204081632653	0.45408163265306123	0.00510204081632653	0.08673469387755102	0.10714285714285714	0.00510204081632653	0.00510204081632653
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.5406976744186046	0.005813953488372093	0.005813953488372093	0.005813953488372093
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.060810810810810814	0.27702702702702703	0.033783783783783786	0.38513513513513514	0.08783783783783784	0.006756756756756757	0.006756756756756757
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.057692307692307696	0.08333333333333333	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.16025641025641027	0.00641025641025641	0.00641025641025641	0.1346153846153846	0.391025641025641	0.00641025641025641	0.08333333333333333	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.06914893617021277	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.11170212765957446	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.5585106382978723	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.1179245283018868	0.0047169811320754715	0.08018867924528301	0.0047169811320754715	0.0047169811320754715	0.23113207547169812	0.32547169811320753	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.02358490566037736	0.02358490566037736	0.0047169811320754715	0.09905660377358491	0.02358490566037736	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.30113636363636365	0.07386363636363637	0.005681818181818182	0.05113636363636364	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.1875	0.005681818181818182	0.09659090909090909	0.005681818181818182	0.14204545454545456
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.13297872340425532	0.06914893617021277	0.005319148936170213	0.09042553191489362	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.11170212765957446	0.005319148936170213	0.005319148936170213	0.11170212765957446	0.26063829787234044
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.19186046511627908	0.005813953488372093	0.12209302325581395	0.12209302325581395	0.21511627906976744	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.05232558139534884	0.005813953488372093
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD101.txt	0.05357142857142857	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.05357142857142857	0.05357142857142857	0.22023809523809523	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.22023809523809523	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.05357142857142857	0.125	0.005952380952380952
