105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.013888888888888888	0.1527777777777778	0.06944444444444445	0.06944444444444445	0.20833333333333334	0.2361111111111111	0.06944444444444445	0.041666666666666664	0.041666666666666664	0.09722222222222222
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.011363636363636364	0.26136363636363635	0.17045454545454544	0.011363636363636364	0.056818181818181816	0.056818181818181816	0.011363636363636364	0.03409090909090909	0.17045454545454544	0.2159090909090909
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.009433962264150943	0.02830188679245283	0.0660377358490566	0.02830188679245283	0.14150943396226415	0.04716981132075472	0.04716981132075472	0.16037735849056603	0.3867924528301887	0.08490566037735849
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.21794871794871795	0.19230769230769232	0.14102564102564102	0.0641025641025641	0.01282051282051282	0.2948717948717949	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.01282051282051282
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.09722222222222222	0.2638888888888889	0.06944444444444445	0.041666666666666664	0.013888888888888888	0.18055555555555555	0.013888888888888888	0.041666666666666664	0.09722222222222222	0.18055555555555555
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.06756756756756757	0.22972972972972974	0.04054054054054054	0.013513513513513514	0.04054054054054054	0.44594594594594594	0.04054054054054054	0.04054054054054054	0.06756756756756757	0.013513513513513514
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.2125	0.2125	0.1375	0.0375	0.0625	0.2625	0.0125	0.0125	0.0125	0.0375
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.08139534883720931	0.12790697674418605	0.08139534883720931	0.05813953488372093	0.03488372093023256	0.1744186046511628	0.1511627906976744	0.22093023255813954	0.05813953488372093	0.011627906976744186
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.011363636363636364	0.5340909090909091	0.011363636363636364	0.011363636363636364	0.26136363636363635	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.03409090909090909
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.010869565217391304	0.07608695652173914	0.22826086956521738	0.05434782608695652	0.05434782608695652	0.14130434782608695	0.03260869565217391	0.09782608695652174	0.29347826086956524	0.010869565217391304
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.11956521739130435	0.09782608695652174	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.29347826086956524	0.07608695652173914	0.07608695652173914	0.11956521739130435	0.14130434782608695
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.07352941176470588	0.10294117647058823	0.16176470588235295	0.014705882352941176	0.04411764705882353	0.10294117647058823	0.10294117647058823	0.1323529411764706	0.014705882352941176	0.25
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.1326530612244898	0.01020408163265306	0.23469387755102042	0.1326530612244898	0.01020408163265306	0.05102040816326531	0.05102040816326531	0.07142857142857142	0.21428571428571427	0.09183673469387756
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.05813953488372093	0.03488372093023256	0.011627906976744186	0.22093023255813954	0.011627906976744186	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.12790697674418605	0.4069767441860465
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.013513513513513514	0.013513513513513514	0.20270270270270271	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.22972972972972974	0.013513513513513514	0.20270270270270271	0.25675675675675674
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.01282051282051282	0.16666666666666666	0.01282051282051282	0.01282051282051282	0.08974358974358974	0.5	0.0641025641025641	0.038461538461538464	0.01282051282051282	0.08974358974358974
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.03125	0.23958333333333334	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.28125	0.15625	0.010416666666666666	0.03125	0.21875
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.14150943396226415	0.0660377358490566	0.08490566037735849	0.08490566037735849	0.04716981132075472	0.02830188679245283	0.10377358490566038	0.29245283018867924	0.10377358490566038	0.04716981132075472
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.2111111111111111	0.05555555555555555	0.12222222222222222	0.18888888888888888	0.23333333333333334	0.011111111111111112	0.03333333333333333	0.05555555555555555	0.03333333333333333	0.05555555555555555
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.07446808510638298	0.13829787234042554	0.031914893617021274	0.010638297872340425	0.13829787234042554	0.26595744680851063	0.010638297872340425	0.010638297872340425	0.30851063829787234	0.010638297872340425
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.125	0.07954545454545454	0.17045454545454544	0.011363636363636364	0.10227272727272728	0.19318181818181818	0.07954545454545454	0.14772727272727273	0.07954545454545454	0.011363636363636364
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD101.txt	0.2159090909090909	0.3522727272727273	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.17045454545454544	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.14772727272727273
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD115.txt	0.05172413793103448	0.29310344827586204	0.017241379310344827	0.08620689655172414	0.05172413793103448	0.22413793103448276	0.05172413793103448	0.05172413793103448	0.1206896551724138	0.05172413793103448
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT38.txt	0.14772727272727273	0.011363636363636364	0.056818181818181816	0.2159090909090909	0.26136363636363635	0.056818181818181816	0.011363636363636364	0.14772727272727273	0.07954545454545454	0.011363636363636364
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT10.txt	0.06363636363636363	0.20909090909090908	0.00909090909090909	0.08181818181818182	0.00909090909090909	0.15454545454545454	0.00909090909090909	0.3	0.1	0.06363636363636363
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD33.txt	0.16666666666666666	0.34444444444444444	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.25555555555555554	0.07777777777777778	0.07777777777777778	0.011111111111111112	0.011111111111111112
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD27.txt	0.22826086956521738	0.22826086956521738	0.03260869565217391	0.05434782608695652	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.03260869565217391	0.03260869565217391	0.29347826086956524
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB11.txt	0.17272727272727273	0.045454545454545456	0.02727272727272727	0.06363636363636363	0.00909090909090909	0.045454545454545456	0.15454545454545454	0.02727272727272727	0.08181818181818182	0.37272727272727274
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB39.txt	0.0125	0.0375	0.0125	0.1625	0.0375	0.0625	0.2375	0.1625	0.0875	0.1875
134	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB20.txt	0.011363636363636364	0.03409090909090909	0.125	0.125	0.011363636363636364	0.10227272727272728	0.10227272727272728	0.011363636363636364	0.17045454545454544	0.3068181818181818
135	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB34.txt	0.046296296296296294	0.027777777777777776	0.06481481481481481	0.3611111111111111	0.009259259259259259	0.19444444444444445	0.08333333333333333	0.08333333333333333	0.06481481481481481	0.06481481481481481
136	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD16.txt	0.13414634146341464	0.3048780487804878	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.35365853658536583	0.06097560975609756	0.012195121951219513	0.06097560975609756	0.012195121951219513
137	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD6.txt	0.08536585365853659	0.15853658536585366	0.06097560975609756	0.012195121951219513	0.012195121951219513	0.18292682926829268	0.13414634146341464	0.036585365853658534	0.15853658536585366	0.15853658536585366
138	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT21.txt	0.11702127659574468	0.13829787234042554	0.26595744680851063	0.05319148936170213	0.07446808510638298	0.11702127659574468	0.13829787234042554	0.05319148936170213	0.010638297872340425	0.031914893617021274
139	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT35.txt	0.03333333333333333	0.011111111111111112	0.03333333333333333	0.34444444444444444	0.2111111111111111	0.05555555555555555	0.011111111111111112	0.2111111111111111	0.05555555555555555	0.03333333333333333
140	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD118.txt	0.013513513513513514	0.22972972972972974	0.0945945945945946	0.04054054054054054	0.06756756756756757	0.14864864864864866	0.14864864864864866	0.013513513513513514	0.06756756756756757	0.17567567567567569
141	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD119.txt	0.038461538461538464	0.32051282051282054	0.08974358974358974	0.11538461538461539	0.0641025641025641	0.16666666666666666	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.01282051282051282
142	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT34.txt	0.07777777777777778	0.05555555555555555	0.12222222222222222	0.14444444444444443	0.14444444444444443	0.03333333333333333	0.2111111111111111	0.12222222222222222	0.05555555555555555	0.03333333333333333
143	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT20.txt	0.19767441860465115	0.29069767441860467	0.05813953488372093	0.08139534883720931	0.03488372093023256	0.03488372093023256	0.05813953488372093	0.12790697674418605	0.011627906976744186	0.10465116279069768
144	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD7.txt	0.011363636363636364	0.5340909090909091	0.011363636363636364	0.011363636363636364	0.2840909090909091	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.07954545454545454	0.011363636363636364
145	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD17.txt	0.036585365853658534	0.23170731707317074	0.036585365853658534	0.036585365853658534	0.012195121951219513	0.2073170731707317	0.2073170731707317	0.012195121951219513	0.10975609756097561	0.10975609756097561
146	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB35.txt	0.011111111111111112	0.011111111111111112	0.1	0.3888888888888889	0.03333333333333333	0.07777777777777778	0.03333333333333333	0.03333333333333333	0.07777777777777778	0.23333333333333334
147	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB21.txt	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.22093023255813954	0.011627906976744186	0.03488372093023256	0.1511627906976744	0.011627906976744186	0.19767441860465115	0.29069767441860467
148	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB37.txt	0.014285714285714285	0.04285714285714286	0.12857142857142856	0.014285714285714285	0.014285714285714285	0.1	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.6428571428571429
149	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB23.txt	0.10975609756097561	0.10975609756097561	0.036585365853658534	0.25609756097560976	0.012195121951219513	0.012195121951219513	0.08536585365853659	0.2073170731707317	0.06097560975609756	0.10975609756097561
150	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD15.txt	0.010638297872340425	0.32978723404255317	0.031914893617021274	0.07446808510638298	0.031914893617021274	0.13829787234042554	0.26595744680851063	0.05319148936170213	0.010638297872340425	0.05319148936170213
151	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD29.txt	0.18478260869565216	0.20652173913043478	0.010869565217391304	0.03260869565217391	0.07608695652173914	0.03260869565217391	0.14130434782608695	0.09782608695652174	0.09782608695652174	0.11956521739130435
152	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD5.txt	0.06756756756756757	0.013513513513513514	0.013513513513513514	0.0945945945945946	0.013513513513513514	0.33783783783783783	0.17567567567567569	0.013513513513513514	0.06756756756756757	0.20270270270270271
153	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT36.txt	0.07291666666666667	0.15625	0.052083333333333336	0.21875	0.09375	0.052083333333333336	0.09375	0.19791666666666666	0.052083333333333336	0.010416666666666666
154	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT22.txt	0.1	0.2818181818181818	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.17272727272727273	0.1	0.15454545454545454	0.08181818181818182	0.02727272727272727
155	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT23.txt	0.01	0.13	0.23	0.03	0.19	0.25	0.03	0.05	0.01	0.07
156	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT37.txt	0.17346938775510204	0.030612244897959183	0.01020408163265306	0.15306122448979592	0.37755102040816324	0.030612244897959183	0.07142857142857142	0.01020408163265306	0.1326530612244898	0.01020408163265306
157	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD4.txt	0.038461538461538464	0.16666666666666666	0.11538461538461539	0.038461538461538464	0.16666666666666666	0.11538461538461539	0.11538461538461539	0.01282051282051282	0.14102564102564102	0.08974358974358974
158	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD28.txt	0.06578947368421052	0.25	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.17105263157894737	0.3815789473684211	0.013157894736842105	0.06578947368421052	0.013157894736842105
159	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD14.txt	0.009433962264150943	0.19811320754716982	0.16037735849056603	0.009433962264150943	0.0660377358490566	0.29245283018867924	0.0660377358490566	0.0660377358490566	0.08490566037735849	0.04716981132075472
160	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB22.txt	0.22826086956521738	0.05434782608695652	0.010869565217391304	0.18478260869565216	0.010869565217391304	0.2717391304347826	0.05434782608695652	0.05434782608695652	0.05434782608695652	0.07608695652173914
161	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB36.txt	0.05434782608695652	0.010869565217391304	0.09782608695652174	0.20652173913043478	0.010869565217391304	0.11956521739130435	0.010869565217391304	0.11956521739130435	0.05434782608695652	0.31521739130434784
162	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB32.txt	0.014285714285714285	0.014285714285714285	0.12857142857142856	0.1	0.07142857142857142	0.014285714285714285	0.2714285714285714	0.014285714285714285	0.12857142857142856	0.24285714285714285
163	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB26.txt	0.011904761904761904	0.05952380952380952	0.03571428571428571	0.03571428571428571	0.13095238095238096	0.2261904761904762	0.011904761904761904	0.03571428571428571	0.08333333333333333	0.36904761904761907
164	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD38.txt	0.009615384615384616	0.14423076923076922	0.009615384615384616	0.028846153846153848	0.4519230769230769	0.10576923076923077	0.14423076923076922	0.08653846153846154	0.009615384615384616	0.009615384615384616
165	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD10.txt	0.1375	0.4875	0.0125	0.0125	0.0375	0.0375	0.1375	0.0125	0.0625	0.0625
166	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT33.txt	0.05555555555555555	0.03333333333333333	0.05555555555555555	0.18888888888888888	0.34444444444444444	0.011111111111111112	0.05555555555555555	0.011111111111111112	0.23333333333333334	0.011111111111111112
167	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT27.txt	0.0673076923076923	0.009615384615384616	0.009615384615384616	0.20192307692307693	0.5288461538461539	0.009615384615384616	0.028846153846153848	0.0673076923076923	0.028846153846153848	0.04807692307692308
168	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT26.txt	0.03488372093023256	0.011627906976744186	0.29069767441860467	0.08139534883720931	0.26744186046511625	0.08139534883720931	0.05813953488372093	0.10465116279069768	0.05813953488372093	0.011627906976744186
169	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT32.txt	0.011363636363636364	0.125	0.03409090909090909	0.056818181818181816	0.26136363636363635	0.125	0.07954545454545454	0.23863636363636365	0.03409090909090909	0.03409090909090909
170	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD1.txt	0.19318181818181818	0.19318181818181818	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.17045454545454544	0.125	0.011363636363636364	0.011363636363636364	0.23863636363636365
171	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD11.txt	0.171875	0.234375	0.015625	0.171875	0.015625	0.109375	0.078125	0.046875	0.046875	0.109375
172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.16304347826086957	0.25	0.010869565217391304	0.05434782608695652	0.33695652173913043	0.07608695652173914
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.016666666666666666	0.016666666666666666	0.08333333333333333	0.15	0.016666666666666666	0.18333333333333332	0.05	0.016666666666666666	0.11666666666666667	0.35
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.036585365853658534	0.036585365853658534	0.23170731707317074	0.15853658536585366	0.10975609756097561	0.15853658536585366	0.06097560975609756	0.06097560975609756	0.036585365853658534	0.10975609756097561
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.046296296296296294	0.009259259259259259	0.17592592592592593	0.1388888888888889	0.10185185185185185	0.009259259259259259	0.12037037037037036	0.027777777777777776	0.046296296296296294	0.32407407407407407
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.2647058823529412	0.00980392156862745	0.3627450980392157	0.08823529411764706	0.049019607843137254	0.029411764705882353	0.00980392156862745	0.10784313725490197	0.06862745098039216	0.00980392156862745
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.06097560975609756	0.036585365853658534	0.13414634146341464	0.15853658536585366	0.012195121951219513	0.036585365853658534	0.35365853658536583	0.06097560975609756	0.08536585365853659	0.06097560975609756
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.2777777777777778	0.2777777777777778	0.03333333333333333	0.03333333333333333	0.1	0.011111111111111112	0.03333333333333333	0.07777777777777778	0.1	0.05555555555555555
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.04411764705882353	0.10294117647058823	0.10294117647058823	0.014705882352941176	0.014705882352941176	0.19117647058823528	0.014705882352941176	0.07352941176470588	0.1323529411764706	0.3088235294117647
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.011627906976744186	0.1744186046511628	0.1744186046511628	0.03488372093023256	0.22093023255813954	0.1744186046511628	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.12790697674418605
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.01	0.03	0.01	0.07	0.41	0.01	0.19	0.17	0.07	0.03
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.010638297872340425	0.09574468085106383	0.09574468085106383	0.13829787234042554	0.24468085106382978	0.13829787234042554	0.031914893617021274	0.031914893617021274	0.09574468085106383	0.11702127659574468
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.078125	0.015625	0.078125	0.046875	0.015625	0.203125	0.265625	0.015625	0.140625	0.140625
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.11290322580645161	0.20967741935483872	0.016129032258064516	0.1774193548387097	0.04838709677419355	0.3064516129032258	0.016129032258064516	0.08064516129032258	0.016129032258064516	0.016129032258064516
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.2441860465116279	0.12790697674418605	0.03488372093023256	0.011627906976744186	0.12790697674418605	0.1744186046511628	0.011627906976744186	0.10465116279069768	0.12790697674418605	0.03488372093023256
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.01282051282051282	0.14102564102564102	0.01282051282051282	0.038461538461538464	0.038461538461538464	0.16666666666666666	0.47435897435897434	0.038461538461538464	0.01282051282051282	0.0641025641025641
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.16964285714285715	0.11607142857142858	0.09821428571428571	0.0625	0.08035714285714286	0.22321428571428573	0.08035714285714286	0.15178571428571427	0.008928571428571428	0.008928571428571428
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.37	0.07	0.05	0.01	0.15	0.01	0.19	0.07	0.07	0.01
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.10714285714285714	0.4166666666666667	0.03571428571428571	0.03571428571428571	0.011904761904761904	0.13095238095238096	0.08333333333333333	0.15476190476190477	0.011904761904761904	0.011904761904761904
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.3717948717948718	0.01282051282051282	0.08974358974358974	0.01282051282051282	0.0641025641025641	0.01282051282051282	0.08974358974358974	0.08974358974358974	0.19230769230769232	0.0641025641025641
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.11538461538461539	0.24358974358974358	0.08974358974358974	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.0641025641025641	0.11538461538461539	0.01282051282051282	0.2692307692307692
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.04285714285714286	0.1	0.12857142857142856	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.18571428571428572	0.014285714285714285	0.04285714285714286	0.4142857142857143
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.00909090909090909	0.02727272727272727	0.2636363636363636	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.06363636363636363	0.06363636363636363	0.24545454545454545	0.00909090909090909
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.0625	0.0375	0.0625	0.0875	0.0125	0.0875	0.1625	0.1125	0.0375	0.3375
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.0625	0.2125	0.0875	0.1125	0.0375	0.1875	0.0875	0.0375	0.0625	0.1125
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.013888888888888888	0.6527777777777778	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.013888888888888888	0.06944444444444445	0.013888888888888888	0.125
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.011904761904761904	0.20238095238095238	0.05952380952380952	0.25	0.011904761904761904	0.05952380952380952	0.17857142857142858	0.03571428571428571	0.05952380952380952	0.13095238095238096
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.13	0.13	0.03	0.07	0.01	0.35	0.11	0.09	0.05	0.03
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.06578947368421052	0.013157894736842105	0.25	0.09210526315789473	0.2236842105263158	0.09210526315789473	0.09210526315789473	0.14473684210526316	0.013157894736842105	0.013157894736842105
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.0673076923076923	0.0673076923076923	0.18269230769230768	0.33653846153846156	0.10576923076923077	0.009615384615384616	0.0673076923076923	0.14423076923076922	0.009615384615384616	0.009615384615384616
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.15454545454545454	0.045454545454545456	0.4090909090909091	0.08181818181818182	0.17272727272727273	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.06363636363636363	0.00909090909090909
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.010416666666666666	0.052083333333333336	0.07291666666666667	0.15625	0.052083333333333336	0.052083333333333336	0.17708333333333334	0.11458333333333333	0.3020833333333333	0.010416666666666666
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.036585365853658534	0.13414634146341464	0.06097560975609756	0.036585365853658534	0.13414634146341464	0.3780487804878049	0.012195121951219513	0.13414634146341464	0.012195121951219513	0.06097560975609756
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.011627906976744186	0.3372093023255814	0.22093023255813954	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.1744186046511628	0.05813953488372093	0.05813953488372093	0.08139534883720931
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.14473684210526316	0.06578947368421052	0.013157894736842105	0.11842105263157894	0.06578947368421052	0.19736842105263158	0.013157894736842105	0.013157894736842105	0.11842105263157894	0.25
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.05434782608695652	0.010869565217391304	0.18478260869565216	0.11956521739130435	0.010869565217391304	0.03260869565217391	0.14130434782608695	0.010869565217391304	0.20652173913043478	0.22826086956521738
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.14102564102564102	0.14102564102564102	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.21794871794871795	0.11538461538461539	0.08974358974358974	0.038461538461538464	0.0641025641025641
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.016666666666666666	0.5833333333333334	0.05	0.05	0.016666666666666666	0.11666666666666667	0.05	0.016666666666666666	0.016666666666666666	0.08333333333333333
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.0125	0.2375	0.0125	0.1875	0.0625	0.2875	0.0375	0.0125	0.0375	0.1125
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.03125	0.13541666666666666	0.13541666666666666	0.11458333333333333	0.07291666666666667	0.11458333333333333	0.010416666666666666	0.2604166666666667	0.010416666666666666	0.11458333333333333
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.1511627906976744	0.011627906976744186	0.03488372093023256	0.38372093023255816	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.1511627906976744	0.10465116279069768
