215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.003472222222222222	0.23263888888888887	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.003472222222222222	0.545138888888889	0.003472222222222222	0.04513888888888889
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.003333333333333333	0.003333333333333333	0.22333333333333333	0.023333333333333334	0.023333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.023333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.2633333333333333	0.003333333333333333	0.14333333333333334	0.003333333333333333	0.003333333333333333	0.10333333333333333	0.003333333333333333	0.04333333333333333	0.023333333333333334	0.023333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.04333333333333333
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.003623188405797101	0.13405797101449277	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.025362318840579712	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.025362318840579712	0.17753623188405795	0.2427536231884058	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.04710144927536231	0.22101449275362317	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.04710144927536231	0.003623188405797101
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.12301587301587302	0.09920634920634921	0.051587301587301584	0.02777777777777778	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.09920634920634921	0.21825396825396823	0.003968253968253968	0.051587301587301584	0.003968253968253968	0.09920634920634921	0.003968253968253968	0.003968253968253968	0.07539682539682539	0.003968253968253968
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.05855855855855856	0.0045045045045045045	0.0045045045045045045	0.05855855855855856	0.0045045045045045045	0.08558558558558559	0.05855855855855856	0.0045045045045045045	0.031531531531531536	0.3018018018018018	0.0045045045045045045	0.0045045045045045045	0.13963963963963966	0.031531531531531536	0.031531531531531536	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.11261261261261261	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.05416666666666666	0.004166666666666667	0.07916666666666666	0.05416666666666666	0.004166666666666667	0.20416666666666666	0.004166666666666667	0.07916666666666666	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.029166666666666667	0.029166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.029166666666666667	0.10416666666666667	0.004166666666666667	0.004166666666666667	0.15416666666666667
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.08333333333333333	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.030701754385964914	0.0043859649122807015	0.16228070175438597	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.293859649122807	0.16228070175438597	0.0043859649122807015	0.030701754385964914	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.030701754385964914	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.10964912280701755	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.05284552845528455	0.004065040650406504	0.02845528455284553	0.24796747967479674	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.24796747967479674	0.07723577235772357	0.004065040650406504	0.05284552845528455	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.02845528455284553	0.004065040650406504	0.05284552845528455	0.004065040650406504	0.02845528455284553	0.10162601626016261	0.004065040650406504	0.004065040650406504	0.004065040650406504
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.003401360544217687	0.003401360544217687	0.08503401360544219	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.02380952380952381	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.1054421768707483	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.06462585034013606	0.003401360544217687	0.2891156462585034	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.02380952380952381	0.003401360544217687	0.003401360544217687	0.044217687074829926	0.06462585034013606	0.2074829931972789	0.003401360544217687	0.003401360544217687	0.02380952380952381
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.003333333333333333	0.003333333333333333	0.08333333333333334	0.14333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.06333333333333332	0.12333333333333334	0.10333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.2633333333333333	0.003333333333333333	0.023333333333333334	0.08333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.023333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.023333333333333334
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.14761904761904762	0.0619047619047619	0.1761904761904762	0.0047619047619047615	0.11904761904761905	0.03333333333333333	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.0047619047619047615	0.14761904761904762	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.11904761904761905	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.04248366013071895	0.022875816993464054	0.2973856209150327	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.04248366013071895	0.00326797385620915	0.16013071895424835	0.04248366013071895	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.022875816993464054	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.022875816993464054	0.14052287581699346	0.04248366013071895	0.10130718954248366
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.040880503144654086	0.059748427672955975	0.040880503144654086	0.11635220125786164	0.003144654088050314	0.003144654088050314	0.022012578616352203	0.003144654088050314	0.003144654088050314	0.022012578616352203	0.022012578616352203	0.003144654088050314	0.003144654088050314	0.003144654088050314	0.003144654088050314	0.13522012578616352	0.003144654088050314	0.003144654088050314	0.059748427672955975	0.003144654088050314	0.040880503144654086	0.003144654088050314	0.040880503144654086	0.003144654088050314	0.040880503144654086	0.003144654088050314	0.003144654088050314	0.17295597484276728	0.059748427672955975	0.07861635220125787
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.003472222222222222	0.14930555555555555	0.12847222222222224	0.003472222222222222	0.1076388888888889	0.003472222222222222	0.08680555555555557	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.1076388888888889	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.04513888888888889	0.003472222222222222	0.04513888888888889	0.23263888888888887	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.24333333333333332	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.023333333333333334	0.04333333333333333	0.003333333333333333	0.003333333333333333	0.023333333333333334	0.10333333333333333	0.12333333333333334	0.003333333333333333	0.023333333333333334	0.023333333333333334	0.003333333333333333	0.04333333333333333	0.023333333333333334	0.10333333333333333	0.08333333333333334	0.003333333333333333	0.04333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.04333333333333333
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.09047619047619047	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0619047619047619	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.2333333333333333	0.09047619047619047	0.11904761904761905	0.0619047619047619	0.0047619047619047615	0.11904761904761905	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.11904761904761905	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.004901960784313725	0.09313725490196079	0.004901960784313725	0.09313725490196079	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.03431372549019608	0.004901960784313725	0.2696078431372549	0.06372549019607843	0.03431372549019608	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.12254901960784315	0.004901960784313725	0.004901960784313725	0.004901960784313725
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.12626262626262627	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.03535353535353536	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.03535353535353536	0.12626262626262627	0.00505050505050505	0.3686868686868687	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.18686868686868688	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.13120567375886524	0.024822695035460994	0.0035460992907801418	0.45035460992907805	0.0673758865248227	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.024822695035460994	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.024822695035460994	0.024822695035460994	0.0035460992907801418	0.0673758865248227	0.04609929078014184	0.024822695035460994	0.0035460992907801418	0.0035460992907801418	0.04609929078014184
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.029166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.05416666666666666	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.15416666666666667	0.004166666666666667	0.4541666666666667	0.004166666666666667	0.029166666666666667	0.05416666666666666	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.07916666666666666	0.004166666666666667	0.004166666666666667	0.004166666666666667
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.003875968992248062	0.003875968992248062	0.027131782945736437	0.003875968992248062	0.050387596899224806	0.2596899224806201	0.003875968992248062	0.09689922480620156	0.07364341085271317	0.003875968992248062	0.07364341085271317	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.027131782945736437	0.027131782945736437	0.003875968992248062	0.16666666666666669	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.07364341085271317	0.050387596899224806	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.003875968992248062	0.027131782945736437	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.027131782945736437	0.2131782945736434	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.027131782945736437	0.027131782945736437	0.050387596899224806	0.027131782945736437	0.027131782945736437	0.003875968992248062	0.027131782945736437	0.28294573643410853	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.16666666666666669	0.027131782945736437
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.024305555555555556	0.21180555555555555	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.003472222222222222	0.06597222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.1076388888888889	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.14930555555555555	0.003472222222222222	0.003472222222222222	0.08680555555555557	0.003472222222222222	0.003472222222222222	0.06597222222222222	0.12847222222222224	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.06597222222222222
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.00326797385620915	0.04248366013071895	0.3366013071895425	0.00326797385620915	0.00326797385620915	0.022875816993464054	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.022875816993464054	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.16013071895424835	0.00326797385620915	0.022875816993464054	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.23856209150326796	0.00326797385620915	0.08169934640522876
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.003401360544217687	0.044217687074829926	0.1054421768707483	0.003401360544217687	0.044217687074829926	0.02380952380952381	0.06462585034013606	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.02380952380952381	0.02380952380952381	0.08503401360544219	0.003401360544217687	0.003401360544217687	0.12585034013605442	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.12585034013605442	0.003401360544217687	0.26870748299319724
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.06597222222222222	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.003472222222222222	0.04513888888888889	0.024305555555555556	0.003472222222222222	0.06597222222222222	0.003472222222222222	0.003472222222222222	0.024305555555555556	0.04513888888888889	0.04513888888888889	0.003472222222222222	0.003472222222222222	0.04513888888888889	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.08680555555555557	0.08680555555555557	0.003472222222222222	0.17013888888888887	0.1909722222222222	0.003472222222222222	0.003472222222222222
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.0037037037037037034	0.04814814814814815	0.2037037037037037	0.0037037037037037034	0.02592592592592593	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.02592592592592593	0.0037037037037037034	0.0037037037037037034	0.04814814814814815	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.13703703703703704	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.02592592592592593	0.0037037037037037034	0.0037037037037037034	0.04814814814814815	0.0037037037037037034	0.0037037037037037034	0.24814814814814815	0.0037037037037037034	0.11481481481481483
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.0037878787878787876	0.04924242424242424	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.09469696969696971	0.0037878787878787876	0.0037878787878787876	0.2765151515151515	0.0037878787878787876	0.11742424242424243	0.07196969696969696	0.0037878787878787876	0.026515151515151516	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.20833333333333331	0.0037878787878787876	0.04924242424242424	0.0037878787878787876	0.026515151515151516	0.0037878787878787876	0.0037878787878787876
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.024822695035460994	0.0035460992907801418	0.024822695035460994	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0673758865248227	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0673758865248227	0.024822695035460994	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.13120567375886524	0.08865248226950355	0.0035460992907801418	0.0035460992907801418	0.0673758865248227	0.0035460992907801418	0.0673758865248227	0.23758865248226949	0.13120567375886524
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.10683760683760685	0.05555555555555555	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.0811965811965812	0.05555555555555555	0.15811965811965814	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.36324786324786323	0.004273504273504273	0.004273504273504273	0.004273504273504273
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.18707482993197277	0.003401360544217687	0.2891156462585034	0.003401360544217687	0.08503401360544219	0.003401360544217687	0.18707482993197277	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.16666666666666666	0.003401360544217687	0.003401360544217687	0.003401360544217687
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.3888888888888889	0.029914529914529916	0.13247863247863248	0.10683760683760685	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273
