105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.2361111111111111	0.041666666666666664	0.013888888888888888	0.06944444444444445	0.1527777777777778	0.1527777777777778	0.013888888888888888	0.09722222222222222	0.18055555555555555	0.041666666666666664
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.056818181818181816	0.011363636363636364	0.14772727272727273	0.07954545454545454	0.011363636363636364	0.5340909090909091	0.03409090909090909	0.011363636363636364	0.10227272727272728	0.011363636363636364
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.3490566037735849	0.009433962264150943	0.27358490566037735	0.14150943396226415	0.02830188679245283	0.02830188679245283	0.009433962264150943	0.009433962264150943	0.14150943396226415	0.009433962264150943
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.038461538461538464	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.16666666666666666	0.08974358974358974	0.11538461538461539	0.08974358974358974	0.01282051282051282	0.34615384615384615
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.041666666666666664	0.041666666666666664	0.013888888888888888	0.041666666666666664	0.4305555555555556	0.041666666666666664	0.2361111111111111	0.013888888888888888	0.041666666666666664	0.09722222222222222
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.04054054054054054	0.04054054054054054	0.06756756756756757	0.013513513513513514	0.22972972972972974	0.06756756756756757	0.04054054054054054	0.06756756756756757	0.17567567567567569	0.25675675675675674
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.2125	0.0125	0.0125	0.0125	0.1375	0.0625	0.0125	0.0125	0.1625	0.3625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.26744186046511625	0.10465116279069768	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.12790697674418605	0.03488372093023256	0.12790697674418605	0.011627906976744186	0.19767441860465115
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.5340909090909091	0.011363636363636364	0.011363636363636364	0.375	0.011363636363636364
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.33695652173913043	0.03260869565217391	0.03260869565217391	0.16304347826086957	0.010869565217391304	0.16304347826086957	0.05434782608695652	0.03260869565217391	0.11956521739130435	0.05434782608695652
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.33695652173913043	0.010869565217391304	0.03260869565217391	0.07608695652173914	0.09782608695652174	0.20652173913043478	0.16304347826086957
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.22058823529411764	0.014705882352941176	0.014705882352941176	0.1323529411764706	0.04411764705882353	0.22058823529411764	0.19117647058823528	0.1323529411764706	0.014705882352941176	0.014705882352941176
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.336734693877551	0.01020408163265306	0.030612244897959183	0.17346938775510204	0.37755102040816324	0.01020408163265306	0.01020408163265306
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.7790697674418605	0.011627906976744186	0.05813953488372093	0.011627906976744186
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.013513513513513514	0.04054054054054054	0.06756756756756757	0.28378378378378377	0.013513513513513514	0.013513513513513514	0.3918918918918919	0.06756756756756757	0.013513513513513514	0.0945945945945946
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.2692307692307692	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.14102564102564102	0.01282051282051282	0.038461538461538464	0.11538461538461539	0.2948717948717949
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.03125	0.8020833333333334	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.010416666666666666
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.14150943396226415	0.009433962264150943	0.14150943396226415	0.009433962264150943	0.0660377358490566	0.2358490566037736	0.04716981132075472	0.2358490566037736	0.08490566037735849	0.02830188679245283
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.07777777777777778	0.4777777777777778	0.23333333333333334	0.03333333333333333	0.011111111111111112	0.07777777777777778	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.05555555555555555
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.22340425531914893	0.031914893617021274	0.13829787234042554	0.010638297872340425	0.1595744680851064	0.05319148936170213	0.010638297872340425	0.010638297872340425	0.09574468085106383	0.26595744680851063
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.17045454545454544	0.10227272727272728	0.07954545454545454	0.011363636363636364	0.14772727272727273	0.10227272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.32954545454545453
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD101.txt	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.07954545454545454	0.2840909090909091	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.4659090909090909
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD115.txt	0.05172413793103448	0.08620689655172414	0.017241379310344827	0.05172413793103448	0.5	0.05172413793103448	0.08620689655172414	0.017241379310344827	0.017241379310344827	0.1206896551724138
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT38.txt	0.07954545454545454	0.3068181818181818	0.2840909090909091	0.011363636363636364	0.03409090909090909	0.07954545454545454	0.011363636363636364	0.14772727272727273	0.011363636363636364	0.03409090909090909
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT10.txt	0.24545454545454545	0.00909090909090909	0.06363636363636363	0.045454545454545456	0.045454545454545456	0.3	0.045454545454545456	0.06363636363636363	0.11818181818181818	0.06363636363636363
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD33.txt	0.2111111111111111	0.05555555555555555	0.011111111111111112	0.03333333333333333	0.12222222222222222	0.3	0.03333333333333333	0.1	0.011111111111111112	0.12222222222222222
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD27.txt	0.09782608695652174	0.03260869565217391	0.05434782608695652	0.16304347826086957	0.07608695652173914	0.14130434782608695	0.03260869565217391	0.14130434782608695	0.010869565217391304	0.25
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB11.txt	0.00909090909090909	0.08181818181818182	0.08181818181818182	0.39090909090909093	0.11818181818181818	0.02727272727272727	0.1	0.13636363636363635	0.02727272727272727	0.02727272727272727
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB39.txt	0.0625	0.0625	0.0125	0.0125	0.0125	0.0875	0.5125	0.1375	0.0875	0.0125
134	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB20.txt	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.2840909090909091	0.03409090909090909	0.056818181818181816	0.42045454545454547	0.011363636363636364	0.07954545454545454	0.03409090909090909
135	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB34.txt	0.12037037037037036	0.009259259259259259	0.1388888888888889	0.08333333333333333	0.009259259259259259	0.027777777777777776	0.39814814814814814	0.027777777777777776	0.08333333333333333	0.10185185185185185
136	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD16.txt	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.06097560975609756	0.06097560975609756	0.036585365853658534	0.23170731707317074	0.2804878048780488	0.25609756097560976
137	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD6.txt	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.2804878048780488	0.15853658536585366	0.012195121951219513	0.012195121951219513	0.25609756097560976	0.2073170731707317	0.036585365853658534
138	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT21.txt	0.11702127659574468	0.18085106382978725	0.010638297872340425	0.010638297872340425	0.4148936170212766	0.05319148936170213	0.11702127659574468	0.010638297872340425	0.05319148936170213	0.031914893617021274
139	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT35.txt	0.011111111111111112	0.2111111111111111	0.43333333333333335	0.05555555555555555	0.05555555555555555	0.011111111111111112	0.07777777777777778	0.03333333333333333	0.011111111111111112	0.1
140	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD118.txt	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.527027027027027	0.06756756756756757	0.17567567567567569	0.013513513513513514	0.013513513513513514	0.0945945945945946
141	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD119.txt	0.2948717948717949	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.2692307692307692	0.11538461538461539	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.038461538461538464
142	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT34.txt	0.03333333333333333	0.07777777777777778	0.32222222222222224	0.07777777777777778	0.07777777777777778	0.011111111111111112	0.05555555555555555	0.32222222222222224	0.011111111111111112	0.011111111111111112
143	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT20.txt	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.08139534883720931	0.011627906976744186	0.313953488372093	0.011627906976744186	0.2441860465116279	0.1744186046511628	0.05813953488372093
144	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD7.txt	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.5340909090909091	0.011363636363636364	0.011363636363636364	0.32954545454545453	0.011363636363636364
145	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD17.txt	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.3780487804878049	0.012195121951219513	0.08536585365853659	0.06097560975609756	0.2073170731707317	0.2073170731707317
146	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB35.txt	0.03333333333333333	0.011111111111111112	0.011111111111111112	0.03333333333333333	0.14444444444444443	0.011111111111111112	0.6555555555555556	0.011111111111111112	0.07777777777777778	0.011111111111111112
147	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB21.txt	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.011627906976744186	0.8023255813953488	0.011627906976744186	0.05813953488372093	0.011627906976744186
148	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB37.txt	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.1	0.04285714285714286	0.04285714285714286	0.6142857142857143	0.014285714285714285	0.12857142857142856	0.014285714285714285
149	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB23.txt	0.06097560975609756	0.012195121951219513	0.06097560975609756	0.32926829268292684	0.06097560975609756	0.012195121951219513	0.18292682926829268	0.23170731707317074	0.036585365853658534	0.012195121951219513
150	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD15.txt	0.010638297872340425	0.05319148936170213	0.07446808510638298	0.09574468085106383	0.26595744680851063	0.32978723404255317	0.05319148936170213	0.07446808510638298	0.031914893617021274	0.010638297872340425
151	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD29.txt	0.010869565217391304	0.05434782608695652	0.03260869565217391	0.18478260869565216	0.05434782608695652	0.09782608695652174	0.03260869565217391	0.16304347826086957	0.14130434782608695	0.22826086956521738
152	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD5.txt	0.013513513513513514	0.04054054054054054	0.04054054054054054	0.013513513513513514	0.0945945945945946	0.04054054054054054	0.28378378378378377	0.36486486486486486	0.0945945945945946	0.013513513513513514
153	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT36.txt	0.15625	0.010416666666666666	0.19791666666666666	0.010416666666666666	0.19791666666666666	0.13541666666666666	0.052083333333333336	0.21875	0.010416666666666666	0.010416666666666666
154	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT22.txt	0.045454545454545456	0.02727272727272727	0.045454545454545456	0.06363636363636363	0.33636363636363636	0.3	0.00909090909090909	0.08181818181818182	0.08181818181818182	0.00909090909090909
155	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT23.txt	0.45	0.01	0.03	0.01	0.45	0.01	0.01	0.01	0.01	0.01
156	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT37.txt	0.01020408163265306	0.05102040816326531	0.5	0.05102040816326531	0.11224489795918367	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.17346938775510204	0.030612244897959183
157	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD4.txt	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.21794871794871795	0.01282051282051282	0.08974358974358974	0.0641025641025641	0.24358974358974358	0.21794871794871795
158	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD28.txt	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.11842105263157894	0.19736842105263158	0.3026315789473684	0.013157894736842105	0.06578947368421052	0.17105263157894737
159	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD14.txt	0.2169811320754717	0.10377358490566038	0.0660377358490566	0.04716981132075472	0.330188679245283	0.04716981132075472	0.0660377358490566	0.02830188679245283	0.009433962264150943	0.08490566037735849
160	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB22.txt	0.07608695652173914	0.03260869565217391	0.010869565217391304	0.29347826086956524	0.09782608695652174	0.07608695652173914	0.16304347826086957	0.16304347826086957	0.010869565217391304	0.07608695652173914
161	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB36.txt	0.03260869565217391	0.03260869565217391	0.03260869565217391	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.6630434782608695	0.05434782608695652	0.07608695652173914	0.03260869565217391
162	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB32.txt	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.24285714285714285	0.014285714285714285	0.014285714285714285	0.38571428571428573	0.18571428571428572	0.07142857142857142	0.04285714285714286
163	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB26.txt	0.13095238095238096	0.011904761904761904	0.17857142857142858	0.39285714285714285	0.03571428571428571	0.08333333333333333	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.08333333333333333
164	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD38.txt	0.14423076923076922	0.028846153846153848	0.04807692307692308	0.028846153846153848	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.6442307692307693	0.0673076923076923
165	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD10.txt	0.0375	0.0875	0.0125	0.0125	0.0625	0.5625	0.0125	0.1625	0.0375	0.0125
166	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT33.txt	0.34444444444444444	0.03333333333333333	0.12222222222222222	0.18888888888888888	0.03333333333333333	0.03333333333333333	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.07777777777777778
167	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT27.txt	0.04807692307692308	0.009615384615384616	0.6057692307692307	0.028846153846153848	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.04807692307692308	0.18269230769230768	0.04807692307692308
168	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT26.txt	0.011627906976744186	0.05813953488372093	0.29069767441860467	0.1511627906976744	0.10465116279069768	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.22093023255813954	0.011627906976744186
169	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT32.txt	0.10227272727272728	0.011363636363636364	0.48863636363636365	0.011363636363636364	0.14772727272727273	0.011363636363636364	0.011363636363636364	0.19318181818181818	0.011363636363636364	0.011363636363636364
170	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD1.txt	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.17045454545454544	0.2159090909090909	0.03409090909090909	0.125	0.19318181818181818	0.011363636363636364	0.17045454545454544
171	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD11.txt	0.015625	0.015625	0.015625	0.015625	0.109375	0.390625	0.265625	0.046875	0.046875	0.078125
172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.25	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.03260869565217391	0.358695652173913	0.20652173913043478
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.05	0.05	0.016666666666666666	0.4166666666666667	0.016666666666666666	0.08333333333333333	0.2833333333333333	0.05	0.016666666666666666	0.016666666666666666
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.3048780487804878	0.08536585365853659	0.012195121951219513	0.23170731707317074	0.012195121951219513	0.13414634146341464	0.15853658536585366
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.12037037037037036	0.009259259259259259	0.10185185185185185	0.4166666666666667	0.009259259259259259	0.027777777777777776	0.17592592592592593	0.10185185185185185	0.009259259259259259	0.027777777777777776
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.06862745098039216	0.029411764705882353	0.696078431372549	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.00980392156862745	0.029411764705882353	0.00980392156862745	0.00980392156862745
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.06097560975609756	0.036585365853658534	0.012195121951219513	0.23170731707317074	0.012195121951219513	0.13414634146341464	0.4024390243902439	0.036585365853658534	0.012195121951219513	0.06097560975609756
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.011111111111111112	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.03333333333333333	0.3888888888888889	0.05555555555555555	0.16666666666666666	0.12222222222222222	0.1
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.07352941176470588	0.19117647058823528	0.014705882352941176	0.16176470588235295	0.04411764705882353	0.1323529411764706	0.014705882352941176	0.014705882352941176	0.3382352941176471	0.014705882352941176
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.10465116279069768	0.10465116279069768	0.011627906976744186	0.03488372093023256	0.38372093023255816	0.08139534883720931	0.011627906976744186	0.10465116279069768	0.03488372093023256	0.12790697674418605
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.29	0.03	0.41	0.03	0.05	0.01	0.03	0.03	0.11	0.01
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.32978723404255317	0.09574468085106383	0.18085106382978725	0.010638297872340425	0.2872340425531915	0.031914893617021274	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.010638297872340425
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.078125	0.015625	0.015625	0.046875	0.015625	0.078125	0.515625	0.171875	0.046875	0.015625
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.11290322580645161	0.04838709677419355	0.04838709677419355	0.016129032258064516	0.5	0.08064516129032258	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.14516129032258066
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.08139534883720931	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.2441860465116279	0.05813953488372093	0.011627906976744186	0.10465116279069768	0.03488372093023256	0.313953488372093
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.08974358974358974	0.038461538461538464	0.01282051282051282	0.08974358974358974	0.2948717948717949	0.08974358974358974	0.21794871794871795	0.08974358974358974	0.038461538461538464	0.038461538461538464
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.11607142857142858	0.13392857142857142	0.026785714285714284	0.008928571428571428	0.16964285714285715	0.026785714285714284	0.026785714285714284	0.20535714285714285	0.22321428571428573	0.0625
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.07	0.11	0.33	0.03	0.03	0.07	0.05	0.13	0.13	0.05
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.32142857142857145	0.25	0.011904761904761904	0.17857142857142858	0.10714285714285714	0.011904761904761904
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.01282051282051282	0.14102564102564102	0.01282051282051282	0.16666666666666666	0.01282051282051282	0.0641025641025641	0.01282051282051282	0.47435897435897434	0.0641025641025641	0.038461538461538464
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.0641025641025641	0.01282051282051282	0.19230769230769232	0.21794871794871795	0.19230769230769232	0.0641025641025641	0.19230769230769232
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.04285714285714286	0.07142857142857142	0.04285714285714286	0.15714285714285714	0.014285714285714285	0.12857142857142856	0.5	0.014285714285714285	0.014285714285714285	0.014285714285714285
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.00909090909090909	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.06363636363636363	0.00909090909090909	0.02727272727272727	0.24545454545454545	0.00909090909090909
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.0375	0.0125	0.0375	0.2875	0.0125	0.0375	0.3625	0.1125	0.0375	0.0625
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.2375	0.0125	0.1125	0.0625	0.1375	0.2125	0.0625	0.1125	0.0375	0.0125
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.041666666666666664	0.013888888888888888	0.041666666666666664	0.013888888888888888	0.041666666666666664	0.625	0.041666666666666664	0.013888888888888888	0.06944444444444445	0.09722222222222222
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.011904761904761904	0.10714285714285714	0.05952380952380952	0.36904761904761907	0.17857142857142858	0.011904761904761904	0.15476190476190477	0.05952380952380952	0.03571428571428571	0.011904761904761904
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.19	0.03	0.03	0.01	0.33	0.03	0.05	0.13	0.13	0.07
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.17105263157894737	0.19736842105263158	0.25	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.25	0.039473684210526314	0.013157894736842105
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.028846153846153848	0.25961538461538464	0.5480769230769231	0.009615384615384616	0.0673076923076923	0.028846153846153848	0.009615384615384616	0.028846153846153848	0.009615384615384616	0.009615384615384616
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.00909090909090909	0.6818181818181818	0.08181818181818182	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.1	0.06363636363636363
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.13541666666666666	0.010416666666666666	0.15625	0.052083333333333336	0.010416666666666666	0.3020833333333333	0.010416666666666666	0.17708333333333334	0.052083333333333336	0.09375
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.08536585365853659	0.10975609756097561	0.06097560975609756	0.012195121951219513	0.45121951219512196	0.036585365853658534	0.06097560975609756	0.012195121951219513	0.13414634146341464	0.036585365853658534
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.08139534883720931	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.22093023255813954	0.2441860465116279	0.12790697674418605	0.011627906976744186	0.12790697674418605
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.27631578947368424	0.013157894736842105	0.039473684210526314	0.19736842105263158	0.039473684210526314	0.013157894736842105	0.09210526315789473	0.06578947368421052	0.013157894736842105	0.25
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.03260869565217391	0.05434782608695652	0.03260869565217391	0.25	0.010869565217391304	0.05434782608695652	0.29347826086956524	0.010869565217391304	0.03260869565217391	0.22826086956521738
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.32051282051282054	0.0641025641025641	0.0641025641025641	0.01282051282051282	0.08974358974358974	0.01282051282051282	0.038461538461538464	0.08974358974358974	0.16666666666666666	0.14102564102564102
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.016666666666666666	0.05	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.5166666666666667	0.016666666666666666	0.05	0.016666666666666666	0.2833333333333333
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.1125	0.0625	0.0125	0.0125	0.4625	0.0875	0.0625	0.0125	0.1625	0.0125
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.13541666666666666	0.3645833333333333	0.07291666666666667	0.010416666666666666	0.21875	0.09375	0.03125	0.052083333333333336	0.010416666666666666	0.010416666666666666
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.011627906976744186	0.5465116279069767	0.011627906976744186	0.05813953488372093	0.03488372093023256	0.011627906976744186	0.10465116279069768	0.05813953488372093	0.10465116279069768	0.05813953488372093
