105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.09722222222222222	0.18055555555555555	0.125	0.013888888888888888	0.041666666666666664	0.013888888888888888	0.1527777777777778
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.26136363636363635	0.14772727272727273	0.056818181818181816	0.07954545454545454	0.056818181818181816	0.125	0.10227272727272728	0.056818181818181816	0.011363636363636364	0.10227272727272728
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.1792452830188679	0.009433962264150943	0.4811320754716981	0.009433962264150943	0.009433962264150943	0.04716981132075472	0.04716981132075472	0.009433962264150943	0.02830188679245283	0.1792452830188679
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.038461538461538464	0.32051282051282054	0.01282051282051282	0.038461538461538464	0.11538461538461539	0.14102564102564102	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.0641025641025641
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.013888888888888888	0.3194444444444444	0.013888888888888888	0.1527777777777778	0.1527777777777778	0.06944444444444445	0.1527777777777778	0.013888888888888888	0.041666666666666664	0.06944444444444445
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.013513513513513514	0.22972972972972974	0.013513513513513514	0.04054054054054054	0.33783783783783783	0.17567567567567569	0.06756756756756757	0.013513513513513514	0.013513513513513514	0.0945945945945946
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.1125	0.2375	0.0625	0.0125	0.2125	0.2375	0.0375	0.0125	0.0125	0.0625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.1511627906976744	0.05813953488372093	0.19767441860465115	0.08139534883720931	0.1511627906976744	0.08139534883720931	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.2441860465116279
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.011363636363636364	0.6931818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.2159090909090909
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.18478260869565216	0.010869565217391304	0.05434782608695652	0.03260869565217391	0.010869565217391304	0.11956521739130435	0.03260869565217391	0.03260869565217391	0.16304347826086957	0.358695652173913
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.07608695652173914	0.22826086956521738	0.05434782608695652	0.358695652173913	0.03260869565217391	0.14130434782608695	0.05434782608695652
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.16176470588235295	0.04411764705882353	0.07352941176470588	0.10294117647058823	0.1323529411764706	0.25	0.07352941176470588	0.014705882352941176	0.07352941176470588	0.07352941176470588
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.05102040816326531	0.07142857142857142	0.01020408163265306	0.29591836734693877	0.11224489795918367	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.41836734693877553	0.01020408163265306
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.011627906976744186	0.12790697674418605	0.011627906976744186	0.5930232558139535	0.011627906976744186	0.011627906976744186	0.19767441860465115	0.011627906976744186	0.011627906976744186	0.011627906976744186
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.013513513513513514	0.013513513513513514	0.06756756756756757	0.3108108108108108	0.013513513513513514	0.013513513513513514	0.0945945945945946	0.013513513513513514	0.44594594594594594	0.013513513513513514
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.16666666666666666	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.21794871794871795	0.32051282051282054	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.01282051282051282
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.6354166666666666	0.09375	0.010416666666666666	0.010416666666666666	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.03125
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.2358490566037736	0.009433962264150943	0.27358490566037735	0.08490566037735849	0.10377358490566038	0.009433962264150943	0.08490566037735849	0.009433962264150943	0.10377358490566038	0.08490566037735849
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.14444444444444443	0.011111111111111112	0.23333333333333334	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.45555555555555555	0.011111111111111112	0.1
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.07446808510638298	0.11702127659574468	0.11702127659574468	0.010638297872340425	0.031914893617021274	0.4787234042553192	0.010638297872340425	0.05319148936170213	0.010638297872340425	0.09574468085106383
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.10227272727272728	0.2840909090909091	0.011363636363636364	0.011363636363636364	0.19318181818181818	0.125	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.17045454545454544
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD101.txt	0.125	0.48863636363636365	0.011363636363636364	0.10227272727272728	0.17045454545454544	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.011363636363636364
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD115.txt	0.1206896551724138	0.29310344827586204	0.017241379310344827	0.15517241379310345	0.017241379310344827	0.29310344827586204	0.017241379310344827	0.05172413793103448	0.017241379310344827	0.017241379310344827
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT38.txt	0.07954545454545454	0.03409090909090909	0.26136363636363635	0.011363636363636364	0.03409090909090909	0.07954545454545454	0.03409090909090909	0.3522727272727273	0.011363636363636364	0.10227272727272728
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT10.txt	0.02727272727272727	0.11818181818181818	0.08181818181818182	0.045454545454545456	0.19090909090909092	0.02727272727272727	0.11818181818181818	0.00909090909090909	0.00909090909090909	0.37272727272727274
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD33.txt	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.011111111111111112	0.12222222222222222	0.16666666666666666	0.05555555555555555	0.03333333333333333	0.011111111111111112	0.16666666666666666
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD27.txt	0.05434782608695652	0.03260869565217391	0.07608695652173914	0.16304347826086957	0.358695652173913	0.010869565217391304	0.11956521739130435	0.03260869565217391	0.010869565217391304	0.14130434782608695
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB11.txt	0.045454545454545456	0.08181818181818182	0.00909090909090909	0.35454545454545455	0.17272727272727273	0.02727272727272727	0.1	0.00909090909090909	0.11818181818181818	0.08181818181818182
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB39.txt	0.1125	0.0375	0.0125	0.4875	0.0875	0.0125	0.0875	0.0125	0.0625	0.0875
134	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB20.txt	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.3522727272727273	0.03409090909090909	0.07954545454545454	0.10227272727272728	0.011363636363636364	0.3522727272727273	0.011363636363636364
135	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB34.txt	0.027777777777777776	0.12037037037037036	0.08333333333333333	0.19444444444444445	0.06481481481481481	0.009259259259259259	0.4166666666666667	0.046296296296296294	0.027777777777777776	0.009259259259259259
136	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD16.txt	0.06097560975609756	0.2073170731707317	0.012195121951219513	0.012195121951219513	0.10975609756097561	0.08536585365853659	0.15853658536585366	0.012195121951219513	0.036585365853658534	0.3048780487804878
137	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD6.txt	0.06097560975609756	0.10975609756097561	0.036585365853658534	0.012195121951219513	0.06097560975609756	0.08536585365853659	0.35365853658536583	0.012195121951219513	0.18292682926829268	0.08536585365853659
138	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT21.txt	0.13829787234042554	0.1595744680851064	0.05319148936170213	0.031914893617021274	0.010638297872340425	0.20212765957446807	0.1595744680851064	0.11702127659574468	0.11702127659574468	0.010638297872340425
139	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT35.txt	0.011111111111111112	0.05555555555555555	0.18888888888888888	0.05555555555555555	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.5	0.011111111111111112	0.05555555555555555
140	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD118.txt	0.04054054054054054	0.12162162162162163	0.06756756756756757	0.14864864864864866	0.12162162162162163	0.22972972972972974	0.14864864864864866	0.013513513513513514	0.06756756756756757	0.04054054054054054
141	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD119.txt	0.038461538461538464	0.24358974358974358	0.08974358974358974	0.038461538461538464	0.24358974358974358	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.19230769230769232
142	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT34.txt	0.14444444444444443	0.03333333333333333	0.1	0.18888888888888888	0.03333333333333333	0.12222222222222222	0.03333333333333333	0.2111111111111111	0.1	0.03333333333333333
143	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT20.txt	0.29069767441860467	0.1511627906976744	0.10465116279069768	0.011627906976744186	0.22093023255813954	0.011627906976744186	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.05813953488372093
144	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD7.txt	0.011363636363636364	0.6931818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.2159090909090909
145	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD17.txt	0.012195121951219513	0.6463414634146342	0.012195121951219513	0.012195121951219513	0.08536585365853659	0.06097560975609756	0.012195121951219513	0.012195121951219513	0.06097560975609756	0.08536585365853659
146	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB35.txt	0.03333333333333333	0.12222222222222222	0.011111111111111112	0.5444444444444444	0.03333333333333333	0.011111111111111112	0.12222222222222222	0.011111111111111112	0.1	0.011111111111111112
147	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB21.txt	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.6395348837209303	0.08139534883720931	0.011627906976744186	0.1511627906976744	0.011627906976744186	0.05813953488372093	0.011627906976744186
148	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB37.txt	0.04285714285714286	0.04285714285714286	0.014285714285714285	0.6142857142857143	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.014285714285714285	0.07142857142857142	0.1
149	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB23.txt	0.012195121951219513	0.036585365853658534	0.13414634146341464	0.23170731707317074	0.036585365853658534	0.036585365853658534	0.18292682926829268	0.012195121951219513	0.2804878048780488	0.036585365853658534
150	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD15.txt	0.24468085106382978	0.20212765957446807	0.11702127659574468	0.09574468085106383	0.20212765957446807	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.05319148936170213	0.010638297872340425
151	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD29.txt	0.09782608695652174	0.09782608695652174	0.010869565217391304	0.16304347826086957	0.20652173913043478	0.03260869565217391	0.14130434782608695	0.03260869565217391	0.03260869565217391	0.18478260869565216
152	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD5.txt	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.22972972972972974	0.06756756756756757	0.12162162162162163	0.3108108108108108	0.013513513513513514	0.12162162162162163	0.0945945945945946
153	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT36.txt	0.09375	0.03125	0.07291666666666667	0.03125	0.13541666666666666	0.09375	0.28125	0.13541666666666666	0.010416666666666666	0.11458333333333333
154	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT22.txt	0.20909090909090908	0.13636363636363635	0.00909090909090909	0.00909090909090909	0.3181818181818182	0.00909090909090909	0.22727272727272727	0.045454545454545456	0.02727272727272727	0.00909090909090909
155	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT23.txt	0.17	0.35	0.07	0.01	0.09	0.23	0.05	0.01	0.01	0.01
156	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT37.txt	0.01020408163265306	0.01020408163265306	0.1326530612244898	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.09183673469387756	0.37755102040816324	0.030612244897959183	0.23469387755102042
157	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD4.txt	0.0641025641025641	0.11538461538461539	0.038461538461538464	0.14102564102564102	0.21794871794871795	0.19230769230769232	0.08974358974358974	0.01282051282051282	0.038461538461538464	0.08974358974358974
158	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD28.txt	0.039473684210526314	0.25	0.013157894736842105	0.19736842105263158	0.013157894736842105	0.40789473684210525	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.039473684210526314
159	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD14.txt	0.330188679245283	0.009433962264150943	0.0660377358490566	0.009433962264150943	0.2169811320754717	0.14150943396226415	0.009433962264150943	0.16037735849056603	0.02830188679245283	0.02830188679245283
160	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB22.txt	0.010869565217391304	0.11956521739130435	0.05434782608695652	0.09782608695652174	0.22826086956521738	0.03260869565217391	0.22826086956521738	0.010869565217391304	0.20652173913043478	0.010869565217391304
161	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB36.txt	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.42391304347826086	0.03260869565217391	0.010869565217391304	0.22826086956521738	0.010869565217391304	0.05434782608695652	0.16304347826086957
162	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB32.txt	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.35714285714285715	0.014285714285714285	0.07142857142857142	0.04285714285714286	0.04285714285714286	0.4142857142857143	0.014285714285714285
163	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB26.txt	0.20238095238095238	0.011904761904761904	0.20238095238095238	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.011904761904761904	0.25	0.10714285714285714
164	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD38.txt	0.009615384615384616	0.08653846153846154	0.14423076923076922	0.028846153846153848	0.0673076923076923	0.009615384615384616	0.0673076923076923	0.028846153846153848	0.04807692307692308	0.5096153846153846
165	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD10.txt	0.4125	0.1375	0.0125	0.0375	0.1875	0.0875	0.0125	0.0375	0.0625	0.0125
166	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT33.txt	0.18888888888888888	0.011111111111111112	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.14444444444444443	0.18888888888888888	0.12222222222222222	0.1
167	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT27.txt	0.028846153846153848	0.125	0.2403846153846154	0.028846153846153848	0.04807692307692308	0.028846153846153848	0.028846153846153848	0.22115384615384615	0.009615384615384616	0.2403846153846154
168	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT26.txt	0.011627906976744186	0.011627906976744186	0.26744186046511625	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.05813953488372093	0.22093023255813954	0.1744186046511628	0.12790697674418605
169	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT32.txt	0.03409090909090909	0.03409090909090909	0.10227272727272728	0.011363636363636364	0.10227272727272728	0.07954545454545454	0.2840909090909091	0.2840909090909091	0.03409090909090909	0.03409090909090909
170	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD1.txt	0.011363636363636364	0.125	0.011363636363636364	0.125	0.10227272727272728	0.23863636363636365	0.26136363636363635	0.03409090909090909	0.056818181818181816	0.03409090909090909
171	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD11.txt	0.234375	0.296875	0.015625	0.109375	0.046875	0.078125	0.078125	0.015625	0.109375	0.015625
172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.11956521739130435	0.05434782608695652	0.05434782608695652	0.010869565217391304	0.03260869565217391	0.07608695652173914	0.3804347826086957	0.03260869565217391	0.010869565217391304	0.22826086956521738
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.016666666666666666	0.05	0.016666666666666666	0.25	0.016666666666666666	0.11666666666666667	0.05	0.05	0.4166666666666667	0.016666666666666666
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.15853658536585366	0.06097560975609756	0.06097560975609756	0.25609756097560976	0.012195121951219513	0.2804878048780488	0.08536585365853659
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.046296296296296294	0.009259259259259259	0.08333333333333333	0.17592592592592593	0.06481481481481481	0.12037037037037036	0.009259259259259259	0.1388888888888889	0.32407407407407407	0.027777777777777776
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.08823529411764706	0.00980392156862745	0.3431372549019608	0.00980392156862745	0.00980392156862745	0.029411764705882353	0.00980392156862745	0.12745098039215685	0.3627450980392157	0.00980392156862745
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.08536585365853659	0.06097560975609756	0.012195121951219513	0.25609756097560976	0.012195121951219513	0.06097560975609756	0.32926829268292684	0.012195121951219513	0.036585365853658534	0.13414634146341464
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.18888888888888888	0.32222222222222224	0.011111111111111112	0.07777777777777778	0.14444444444444443	0.03333333333333333	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.16666666666666666
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.014705882352941176	0.07352941176470588	0.014705882352941176	0.07352941176470588	0.014705882352941176	0.19117647058823528	0.36764705882352944	0.04411764705882353	0.1323529411764706	0.07352941176470588
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.19767441860465115	0.26744186046511625	0.011627906976744186	0.05813953488372093	0.10465116279069768	0.19767441860465115	0.011627906976744186	0.08139534883720931	0.05813953488372093	0.011627906976744186
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.19	0.01	0.43	0.05	0.01	0.01	0.01	0.23	0.05	0.01
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.010638297872340425	0.09574468085106383	0.20212765957446807	0.07446808510638298	0.07446808510638298	0.1595744680851064	0.09574468085106383	0.20212765957446807	0.010638297872340425	0.07446808510638298
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.015625	0.078125	0.046875	0.390625	0.078125	0.140625	0.015625	0.015625	0.109375	0.109375
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.08064516129032258	0.46774193548387094	0.11290322580645161	0.04838709677419355	0.14516129032258066	0.08064516129032258	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.08139534883720931	0.19767441860465115	0.011627906976744186	0.011627906976744186	0.29069767441860467	0.2441860465116279	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.011627906976744186
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.21794871794871795	0.038461538461538464	0.14102564102564102	0.0641025641025641	0.16666666666666666	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.0641025641025641	0.038461538461538464
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.008928571428571428	0.044642857142857144	0.11607142857142858	0.008928571428571428	0.25892857142857145	0.08035714285714286	0.008928571428571428	0.20535714285714285	0.026785714285714284	0.24107142857142858
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.09	0.01	0.07	0.01	0.01	0.11	0.25	0.13	0.19	0.13
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.05952380952380952	0.13095238095238096	0.011904761904761904	0.011904761904761904	0.25	0.15476190476190477	0.05952380952380952	0.05952380952380952	0.17857142857142858	0.08333333333333333
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.08974358974358974	0.01282051282051282	0.038461538461538464	0.19230769230769232	0.14102564102564102	0.01282051282051282	0.16666666666666666	0.14102564102564102	0.08974358974358974	0.11538461538461539
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.038461538461538464	0.21794871794871795	0.01282051282051282	0.16666666666666666	0.2948717948717949	0.01282051282051282	0.08974358974358974	0.01282051282051282	0.0641025641025641	0.08974358974358974
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.1	0.014285714285714285	0.1	0.44285714285714284	0.07142857142857142	0.04285714285714286	0.014285714285714285	0.04285714285714286	0.15714285714285714	0.014285714285714285
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.045454545454545456	0.045454545454545456	0.5545454545454546	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.08181818181818182	0.17272727272727273	0.00909090909090909
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.0375	0.0125	0.1125	0.2875	0.0875	0.0375	0.1375	0.0125	0.2375	0.0375
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.1125	0.1375	0.0625	0.0625	0.2375	0.2625	0.0125	0.0125	0.0625	0.0375
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.3194444444444444	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.06944444444444445	0.013888888888888888	0.041666666666666664	0.09722222222222222	0.041666666666666664	0.041666666666666664
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.13095238095238096	0.03571428571428571	0.011904761904761904	0.34523809523809523	0.011904761904761904	0.011904761904761904	0.36904761904761907	0.011904761904761904	0.03571428571428571	0.03571428571428571
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.09	0.11	0.13	0.01	0.07	0.19	0.21	0.03	0.05	0.11
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.013157894736842105	0.039473684210526314	0.27631578947368424	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.06578947368421052	0.3815789473684211	0.14473684210526316	0.013157894736842105
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.08653846153846154	0.009615384615384616	0.4326923076923077	0.009615384615384616	0.009615384615384616	0.028846153846153848	0.009615384615384616	0.2980769230769231	0.10576923076923077	0.009615384615384616
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.02727272727272727	0.02727272727272727	0.11818181818181818	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.5727272727272728	0.045454545454545456	0.13636363636363635
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.11458333333333333	0.03125	0.11458333333333333	0.052083333333333336	0.19791666666666666	0.03125	0.09375	0.052083333333333336	0.010416666666666666	0.3020833333333333
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.15853658536585366	0.012195121951219513	0.10975609756097561	0.036585365853658534	0.13414634146341464	0.25609756097560976	0.06097560975609756	0.06097560975609756	0.012195121951219513	0.15853658536585366
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.10465116279069768	0.1744186046511628	0.03488372093023256	0.12790697674418605	0.26744186046511625	0.19767441860465115	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.011627906976744186
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.06578947368421052	0.17105263157894737	0.039473684210526314	0.09210526315789473	0.17105263157894737	0.2236842105263158	0.039473684210526314	0.039473684210526314	0.11842105263157894	0.039473684210526314
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.05434782608695652	0.010869565217391304	0.07608695652173914	0.33695652173913043	0.010869565217391304	0.09782608695652174	0.22826086956521738	0.05434782608695652	0.11956521739130435	0.010869565217391304
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.038461538461538464	0.08974358974358974	0.01282051282051282	0.11538461538461539	0.21794871794871795	0.2692307692307692	0.01282051282051282	0.0641025641025641	0.038461538461538464	0.14102564102564102
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.05	0.48333333333333334	0.05	0.016666666666666666	0.2833333333333333	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.05	0.016666666666666666
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.0625	0.2875	0.0625	0.0375	0.0125	0.2375	0.1125	0.0625	0.0125	0.1125
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.15625	0.03125	0.13541666666666666	0.010416666666666666	0.13541666666666666	0.15625	0.010416666666666666	0.2604166666666667	0.010416666666666666	0.09375
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.011627906976744186	0.1511627906976744	0.10465116279069768	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.22093023255813954	0.03488372093023256	0.313953488372093
