34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.05965909090909091	0.15056818181818182	0.1278409090909091	0.014204545454545454	0.26420454545454547	0.26420454545454547	0.036931818181818184	0.08238636363636363
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.058333333333333334	0.10277777777777777	0.125	0.013888888888888888	0.19166666666666668	0.03611111111111111	0.28055555555555556	0.19166666666666668
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.3567073170731707	0.08841463414634146	0.18597560975609756	0.2347560975609756	0.01524390243902439	0.01524390243902439	0.06402439024390244	0.039634146341463415
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.22606382978723405	0.2047872340425532	0.1196808510638298	0.013297872340425532	0.013297872340425532	0.013297872340425532	0.07712765957446809	0.3324468085106383
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.07094594594594594	0.3141891891891892	0.23310810810810811	0.04391891891891892	0.04391891891891892	0.04391891891891892	0.125	0.125
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.04276315789473684	0.17434210526315788	0.17434210526315788	0.20065789473684212	0.06907894736842106	0.14802631578947367	0.14802631578947367	0.04276315789473684
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.10054347826086957	0.14402173913043478	0.33967391304347827	0.035326086956521736	0.057065217391304345	0.035326086956521736	0.12228260869565218	0.16576086956521738
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.16944444444444445	0.08055555555555556	0.013888888888888888	0.30277777777777776	0.03611111111111111	0.36944444444444446	0.013888888888888888	0.013888888888888888
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.0875	0.020833333333333332	0.020833333333333332	0.42083333333333334	0.1875	0.22083333333333333	0.020833333333333332	0.020833333333333332
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.012755102040816327	0.29846938775510207	0.012755102040816327	0.012755102040816327	0.31887755102040816	0.012755102040816327	0.1556122448979592	0.1760204081632653
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.0377906976744186	0.061046511627906974	0.014534883720930232	0.10755813953488372	0.3633720930232558	0.15406976744186046	0.0377906976744186	0.2238372093023256
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.057065217391304345	0.33967391304347827	0.057065217391304345	0.057065217391304345	0.27445652173913043	0.10054347826086957	0.035326086956521736	0.07880434782608696
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.0546875	0.2630208333333333	0.07552083333333333	0.013020833333333334	0.15885416666666666	0.033854166666666664	0.09635416666666667	0.3046875
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.014204545454545454	0.05965909090909091	0.08238636363636363	0.014204545454545454	0.35511363636363635	0.036931818181818184	0.21875	0.21875
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.08238636363636363	0.08238636363636363	0.05965909090909091	0.014204545454545454	0.4460227272727273	0.036931818181818184	0.036931818181818184	0.24147727272727273
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.14015151515151514	0.01893939393939394	0.20075757575757575	0.14015151515151514	0.07954545454545454	0.26136363636363635	0.07954545454545454	0.07954545454545454
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.1556122448979592	0.13520408163265307	0.21683673469387754	0.03316326530612245	0.11479591836734694	0.09438775510204081	0.1556122448979592	0.09438775510204081
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.21370967741935484	0.0846774193548387	0.14919354838709678	0.05241935483870968	0.0846774193548387	0.21370967741935484	0.05241935483870968	0.14919354838709678
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.41118421052631576	0.01644736842105263	0.04276315789473684	0.14802631578947367	0.01644736842105263	0.22697368421052633	0.06907894736842106	0.06907894736842106
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.20052083333333334	0.033854166666666664	0.2838541666666667	0.07552083333333333	0.09635416666666667	0.09635416666666667	0.1171875	0.09635416666666667
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.10511363636363637	0.19602272727272727	0.05965909090909091	0.2869318181818182	0.014204545454545454	0.014204545454545454	0.21875	0.10511363636363637
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.21388888888888888	0.10277777777777777	0.16944444444444445	0.03611111111111111	0.10277777777777777	0.125	0.125	0.125
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.1525	0.1925	0.2325	0.0725	0.0325	0.0325	0.1925	0.0925
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.11011904761904762	0.20535714285714285	0.0625	0.13392857142857142	0.22916666666666666	0.01488095238095238	0.15773809523809523	0.08630952380952381
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.275	0.017857142857142856	0.04642857142857143	0.21785714285714286	0.017857142857142856	0.30357142857142855	0.075	0.04642857142857143
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.16987179487179488	0.0673076923076923	0.09294871794871795	0.40064102564102566	0.14423076923076922	0.041666666666666664	0.041666666666666664	0.041666666666666664
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.03869047619047619	0.20535714285714285	0.0625	0.08630952380952381	0.3958333333333333	0.01488095238095238	0.13392857142857142	0.0625
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.07552083333333333	0.033854166666666664	0.1171875	0.0546875	0.3880208333333333	0.033854166666666664	0.22135416666666666	0.07552083333333333
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.08238636363636363	0.10511363636363637	0.05965909090909091	0.014204545454545454	0.3778409090909091	0.05965909090909091	0.10511363636363637	0.19602272727272727
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.05585106382978723	0.05585106382978723	0.034574468085106384	0.013297872340425532	0.6303191489361702	0.013297872340425532	0.034574468085106384	0.1622340425531915
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.20075757575757575	0.01893939393939394	0.01893939393939394	0.04924242424242424	0.01893939393939394	0.5037878787878788	0.10984848484848485	0.07954545454545454
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.22115384615384615	0.041666666666666664	0.09294871794871795	0.4519230769230769	0.0673076923076923	0.016025641025641024	0.016025641025641024	0.09294871794871795
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.502906976744186	0.15406976744186046	0.15406976744186046	0.08430232558139535	0.014534883720930232	0.0377906976744186	0.0377906976744186	0.014534883720930232
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.017361111111111112	0.1840277777777778	0.07291666666666667	0.1284722222222222	0.15625	0.1284722222222222	0.21180555555555555	0.10069444444444445
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.2673611111111111	0.04513888888888889	0.21180555555555555	0.1840277777777778	0.10069444444444445	0.04513888888888889	0.07291666666666667	0.07291666666666667
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.012755102040816327	0.11479591836734694	0.19642857142857142	0.07397959183673469	0.09438775510204081	0.1556122448979592	0.09438775510204081	0.2576530612244898
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.08055555555555556	0.013888888888888888	0.10277777777777777	0.25833333333333336	0.14722222222222223	0.058333333333333334	0.21388888888888888	0.125
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.0673076923076923	0.016025641025641024	0.09294871794871795	0.5032051282051282	0.11858974358974358	0.016025641025641024	0.09294871794871795	0.09294871794871795
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.10817307692307693	0.06971153846153846	0.01201923076923077	0.0889423076923077	0.03125	0.2620192307692308	0.10817307692307693	0.31971153846153844
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.13392857142857142	0.37202380952380953	0.18154761904761904	0.03869047619047619	0.01488095238095238	0.13392857142857142	0.01488095238095238	0.11011904761904762
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.36944444444444446	0.013888888888888888	0.08055555555555556	0.03611111111111111	0.10277777777777777	0.03611111111111111	0.058333333333333334	0.30277777777777776
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.01358695652173913	0.12228260869565218	0.1875	0.01358695652173913	0.4048913043478261	0.01358695652173913	0.16576086956521738	0.07880434782608696
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.19166666666666668	0.058333333333333334	0.125	0.058333333333333334	0.28055555555555556	0.125	0.14722222222222223	0.013888888888888888
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.15406976744186046	0.2005813953488372	0.061046511627906974	0.1308139534883721	0.014534883720930232	0.0377906976744186	0.34011627906976744	0.061046511627906974
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.020833333333333332	0.0875	0.32083333333333336	0.12083333333333333	0.020833333333333332	0.12083333333333333	0.0875	0.22083333333333333
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.3179347826086957	0.16576086956521738	0.10054347826086957	0.01358695652173913	0.057065217391304345	0.057065217391304345	0.12228260869565218	0.16576086956521738
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.1308139534883721	0.2936046511627907	0.3633720930232558	0.014534883720930232	0.014534883720930232	0.0377906976744186	0.061046511627906974	0.08430232558139535
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.19642857142857142	0.461734693877551	0.05357142857142857	0.012755102040816327	0.07397959183673469	0.03316326530612245	0.05357142857142857	0.11479591836734694
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.03009259259259259	0.2337962962962963	0.03009259259259259	0.08564814814814815	0.1412037037037037	0.04861111111111111	0.3263888888888889	0.10416666666666667
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.11011904761904762	0.0625	0.41964285714285715	0.08630952380952381	0.01488095238095238	0.0625	0.18154761904761904	0.0625
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.017361111111111112	0.1284722222222222	0.3506944444444444	0.07291666666666667	0.04513888888888889	0.07291666666666667	0.10069444444444445	0.21180555555555555
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.07880434782608696	0.057065217391304345	0.01358695652173913	0.20923913043478262	0.057065217391304345	0.035326086956521736	0.3179347826086957	0.23097826086956522
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.058333333333333334	0.058333333333333334	0.03611111111111111	0.5694444444444444	0.058333333333333334	0.058333333333333334	0.14722222222222223	0.013888888888888888
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.24278846153846154	0.01201923076923077	0.01201923076923077	0.20432692307692307	0.03125	0.05048076923076923	0.3004807692307692	0.1466346153846154
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.3482142857142857	0.01488095238095238	0.03869047619047619	0.13392857142857142	0.11011904761904762	0.08630952380952381	0.25297619047619047	0.01488095238095238
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.15406976744186046	0.17732558139534885	0.014534883720930232	0.2936046511627907	0.014534883720930232	0.10755813953488372	0.0377906976744186	0.2005813953488372
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.013888888888888888	0.125	0.4583333333333333	0.058333333333333334	0.125	0.013888888888888888	0.16944444444444445	0.03611111111111111
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.04924242424242424	0.01893939393939394	0.14015151515151514	0.26136363636363635	0.01893939393939394	0.32196969696969696	0.10984848484848485	0.07954545454545454
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.13863636363636364	0.04772727272727273	0.19318181818181818	0.011363636363636364	0.13863636363636364	0.011363636363636364	0.029545454545454545	0.42954545454545456
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.1948529411764706	0.04779411764705882	0.1948529411764706	0.13602941176470587	0.07720588235294118	0.01838235294117647	0.1948529411764706	0.13602941176470587
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.34121621621621623	0.016891891891891893	0.07094594594594594	0.20608108108108109	0.04391891891891892	0.04391891891891892	0.07094594594594594	0.20608108108108109
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.296195652173913	0.035326086956521736	0.057065217391304345	0.14402173913043478	0.14402173913043478	0.01358695652173913	0.07880434782608696	0.23097826086956522
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.09294871794871795	0.2467948717948718	0.11858974358974358	0.0673076923076923	0.2467948717948718	0.016025641025641024	0.041666666666666664	0.16987179487179488
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.18509615384615385	0.0889423076923077	0.31971153846153844	0.01201923076923077	0.10817307692307693	0.01201923076923077	0.1466346153846154	0.12740384615384615
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.06907894736842106	0.17434210526315788	0.09539473684210527	0.3059210526315789	0.09539473684210527	0.22697368421052633	0.01644736842105263	0.01644736842105263
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.05585106382978723	0.034574468085106384	0.5877659574468085	0.05585106382978723	0.14095744680851063	0.05585106382978723	0.05585106382978723	0.013297872340425532
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.0625	0.03869047619047619	0.01488095238095238	0.3244047619047619	0.03869047619047619	0.46726190476190477	0.03869047619047619	0.01488095238095238
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.15202702702702703	0.016891891891891893	0.15202702702702703	0.20608108108108109	0.125	0.23310810810810811	0.016891891891891893	0.09797297297297297
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.21136363636363636	0.175	0.011363636363636364	0.3386363636363636	0.011363636363636364	0.10227272727272728	0.04772727272727273	0.10227272727272728
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.40064102564102566	0.16987179487179488	0.1955128205128205	0.016025641025641024	0.11858974358974358	0.016025641025641024	0.0673076923076923	0.016025641025641024
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.17905405405405406	0.016891891891891893	0.15202702702702703	0.016891891891891893	0.15202702702702703	0.17905405405405406	0.26013513513513514	0.04391891891891892
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.2951388888888889	0.1284722222222222	0.1840277777777778	0.017361111111111112	0.04513888888888889	0.017361111111111112	0.10069444444444445	0.21180555555555555
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.15056818181818182	0.15056818181818182	0.1278409090909091	0.1278409090909091	0.19602272727272727	0.05965909090909091	0.15056818181818182	0.036931818181818184
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.06839622641509434	0.14386792452830188	0.3891509433962264	0.01179245283018868	0.21933962264150944	0.030660377358490566	0.10613207547169812	0.030660377358490566
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.35855263157894735	0.12171052631578948	0.09539473684210527	0.06907894736842106	0.06907894736842106	0.01644736842105263	0.14802631578947367	0.12171052631578948
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.10069444444444445	0.10069444444444445	0.1840277777777778	0.1840277777777778	0.07291666666666667	0.07291666666666667	0.07291666666666667	0.21180555555555555
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.21180555555555555	0.017361111111111112	0.2673611111111111	0.10069444444444445	0.017361111111111112	0.017361111111111112	0.21180555555555555	0.15625
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.165625	0.040625	0.240625	0.065625	0.090625	0.015625	0.290625	0.090625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.1308139534883721	0.15406976744186046	0.10755813953488372	0.08430232558139535	0.2005813953488372	0.061046511627906974	0.17732558139534885	0.08430232558139535
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.01488095238095238	0.01488095238095238	0.25297619047619047	0.03869047619047619	0.01488095238095238	0.03869047619047619	0.49107142857142855	0.13392857142857142
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.16944444444444445	0.16944444444444445	0.16944444444444445	0.10277777777777777	0.058333333333333334	0.10277777777777777	0.16944444444444445	0.058333333333333334
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.36141304347826086	0.14402173913043478	0.20923913043478262	0.16576086956521738	0.035326086956521736	0.035326086956521736	0.035326086956521736	0.01358695652173913
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.28308823529411764	0.01838235294117647	0.01838235294117647	0.16544117647058823	0.13602941176470587	0.1948529411764706	0.04779411764705882	0.13602941176470587
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.4005102040816326	0.03316326530612245	0.05357142857142857	0.07397959183673469	0.012755102040816327	0.38010204081632654	0.012755102040816327	0.03316326530612245
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.2005813953488372	0.014534883720930232	0.0377906976744186	0.2936046511627907	0.0377906976744186	0.3168604651162791	0.08430232558139535	0.014534883720930232
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.15202702702702703	0.09797297297297297	0.016891891891891893	0.3952702702702703	0.016891891891891893	0.26013513513513514	0.04391891891891892	0.016891891891891893
