32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.051470588235294115	0.051470588235294115	0.012254901960784314	0.30637254901960786	0.051470588235294115	0.051470588235294115	0.30637254901960786	0.16911764705882354
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.42329545454545453	0.014204545454545454	0.036931818181818184	0.26420454545454547	0.014204545454545454	0.08238636363636363	0.014204545454545454	0.15056818181818182
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.17329545454545456	0.2869318181818182	0.05965909090909091	0.036931818181818184	0.014204545454545454	0.1278409090909091	0.21875	0.08238636363636363
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.21388888888888888	0.3472222222222222	0.125	0.03611111111111111	0.013888888888888888	0.14722222222222223	0.10277777777777777	0.013888888888888888
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.4298780487804878	0.28353658536585363	0.01524390243902439	0.11280487804878049	0.06402439024390244	0.01524390243902439	0.06402439024390244	0.01524390243902439
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.14095744680851063	0.013297872340425532	0.034574468085106384	0.013297872340425532	0.034574468085106384	0.5026595744680851	0.1622340425531915	0.09840425531914894
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.20608108108108109	0.016891891891891893	0.04391891891891892	0.09797297297297297	0.07094594594594594	0.3952702702702703	0.04391891891891892	0.125
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.06907894736842106	0.09539473684210527	0.01644736842105263	0.17434210526315788	0.12171052631578948	0.22697368421052633	0.17434210526315788	0.12171052631578948
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.5026595744680851	0.05585106382978723	0.14095744680851063	0.034574468085106384	0.034574468085106384	0.14095744680851063	0.034574468085106384	0.05585106382978723
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.16944444444444445	0.013888888888888888	0.03611111111111111	0.19166666666666668	0.03611111111111111	0.058333333333333334	0.48055555555555557	0.013888888888888888
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.0846774193548387	0.21370967741935484	0.020161290322580645	0.11693548387096774	0.05241935483870968	0.020161290322580645	0.40725806451612906	0.0846774193548387
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.012755102040816327	0.012755102040816327	0.31887755102040816	0.11479591836734694	0.31887755102040816	0.11479591836734694	0.012755102040816327	0.09438775510204081
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.08238636363636363	0.05965909090909091	0.3778409090909091	0.036931818181818184	0.21875	0.10511363636363637	0.014204545454545454	0.10511363636363637
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.10054347826086957	0.07880434782608696	0.23097826086956522	0.12228260869565218	0.296195652173913	0.01358695652173913	0.035326086956521736	0.12228260869565218
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.013020833333333334	0.09635416666666667	0.5130208333333334	0.033854166666666664	0.20052083333333334	0.0546875	0.013020833333333334	0.07552083333333333
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.03611111111111111	0.013888888888888888	0.30277777777777776	0.16944444444444445	0.10277777777777777	0.013888888888888888	0.10277777777777777	0.25833333333333336
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.036931818181818184	0.036931818181818184	0.5369318181818182	0.1278409090909091	0.08238636363636363	0.036931818181818184	0.014204545454545454	0.1278409090909091
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.10984848484848485	0.20075757575757575	0.01893939393939394	0.17045454545454544	0.32196969696969696	0.07954545454545454	0.07954545454545454	0.01893939393939394
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.03316326530612245	0.13520408163265307	0.07397959183673469	0.09438775510204081	0.07397959183673469	0.2576530612244898	0.21683673469387754	0.11479591836734694
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.1814516129032258	0.14919354838709678	0.05241935483870968	0.21370967741935484	0.05241935483870968	0.0846774193548387	0.1814516129032258	0.0846774193548387
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.12171052631578948	0.17434210526315788	0.01644736842105263	0.09539473684210527	0.01644736842105263	0.17434210526315788	0.33223684210526316	0.06907894736842106
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.4505208333333333	0.07552083333333333	0.1171875	0.033854166666666664	0.033854166666666664	0.15885416666666666	0.1171875	0.013020833333333334
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.05965909090909091	0.1278409090909091	0.036931818181818184	0.05965909090909091	0.014204545454545454	0.17329545454545456	0.26420454545454547	0.26420454545454547
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.07880434782608696	0.07880434782608696	0.07880434782608696	0.10054347826086957	0.035326086956521736	0.4701086956521739	0.057065217391304345	0.10054347826086957
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.0125	0.4325	0.0125	0.1325	0.0325	0.3125	0.0325	0.0325
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.25297619047619047	0.08630952380952381	0.15773809523809523	0.11011904761904762	0.01488095238095238	0.22916666666666666	0.11011904761904762	0.03869047619047619
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.017361111111111112	0.10069444444444445	0.04513888888888889	0.2951388888888889	0.017361111111111112	0.10069444444444445	0.40625	0.017361111111111112
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.041666666666666664	0.2724358974358974	0.0673076923076923	0.16987179487179488	0.11858974358974358	0.016025641025641024	0.2724358974358974	0.041666666666666664
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.03869047619047619	0.11011904761904762	0.25297619047619047	0.11011904761904762	0.22916666666666666	0.03869047619047619	0.03869047619047619	0.18154761904761904
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.013020833333333334	0.1796875	0.033854166666666664	0.033854166666666664	0.2630208333333333	0.1171875	0.013020833333333334	0.3463541666666667
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.014204545454545454	0.014204545454545454	0.17329545454545456	0.33238636363636365	0.26420454545454547	0.10511363636363637	0.014204545454545454	0.08238636363636363
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.14095744680851063	0.013297872340425532	0.4175531914893617	0.05585106382978723	0.2047872340425532	0.07712765957446809	0.013297872340425532	0.07712765957446809
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.04924242424242424	0.23106060606060605	0.01893939393939394	0.01893939393939394	0.23106060606060605	0.01893939393939394	0.3522727272727273	0.07954545454545454
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.0673076923076923	0.1955128205128205	0.09294871794871795	0.11858974358974358	0.16987179487179488	0.041666666666666664	0.22115384615384615	0.09294871794871795
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.0377906976744186	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.2703488372093023	0.2238372093023256	0.40988372093023256
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.10069444444444445	0.3506944444444444	0.017361111111111112	0.15625	0.017361111111111112	0.04513888888888889	0.1284722222222222	0.1840277777777778
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.017361111111111112	0.017361111111111112	0.10069444444444445	0.04513888888888889	0.017361111111111112	0.4895833333333333	0.21180555555555555	0.10069444444444445
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.3925	0.1125	0.0125	0.0725	0.0325	0.2125	0.0525	0.1125
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.07880434782608696	0.14402173913043478	0.01358695652173913	0.27445652173913043	0.33967391304347827	0.10054347826086957	0.035326086956521736	0.01358695652173913
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.16987179487179488	0.22115384615384615	0.0673076923076923	0.2467948717948718	0.016025641025641024	0.041666666666666664	0.16987179487179488	0.0673076923076923
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.03125	0.18509615384615385	0.1658653846153846	0.0889423076923077	0.05048076923076923	0.12740384615384615	0.24278846153846154	0.10817307692307693
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.3244047619047619	0.18154761904761904	0.01488095238095238	0.03869047619047619	0.08630952380952381	0.22916666666666666	0.08630952380952381	0.03869047619047619
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.21388888888888888	0.2361111111111111	0.013888888888888888	0.25833333333333336	0.013888888888888888	0.21388888888888888	0.013888888888888888	0.03611111111111111
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.07880434782608696	0.01358695652173913	0.4048913043478261	0.10054347826086957	0.3179347826086957	0.035326086956521736	0.01358695652173913	0.035326086956521736
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.08055555555555556	0.19166666666666668	0.013888888888888888	0.013888888888888888	0.10277777777777777	0.19166666666666668	0.36944444444444446	0.03611111111111111
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.3168604651162791	0.17732558139534885	0.08430232558139535	0.014534883720930232	0.08430232558139535	0.2005813953488372	0.08430232558139535	0.0377906976744186
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.01953125	0.01953125	0.08203125	0.01953125	0.05078125	0.51953125	0.11328125	0.17578125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.07552083333333333	0.1171875	0.013020833333333334	0.2421875	0.013020833333333334	0.4088541666666667	0.09635416666666667	0.033854166666666664
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.2238372093023256	0.15406976744186046	0.24709302325581395	0.014534883720930232	0.08430232558139535	0.2238372093023256	0.0377906976744186	0.014534883720930232
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.0125	0.0325	0.1925	0.0125	0.1325	0.3525	0.0725	0.1925
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.03009259259259259	0.03009259259259259	0.5856481481481481	0.011574074074074073	0.2337962962962963	0.04861111111111111	0.011574074074074073	0.04861111111111111
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.3633720930232558	0.10755813953488372	0.0377906976744186	0.061046511627906974	0.0377906976744186	0.3168604651162791	0.061046511627906974	0.014534883720930232
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.1840277777777778	0.2951388888888889	0.017361111111111112	0.04513888888888889	0.07291666666666667	0.21180555555555555	0.017361111111111112	0.15625
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.057065217391304345	0.49184782608695654	0.07880434782608696	0.01358695652173913	0.12228260869565218	0.07880434782608696	0.12228260869565218	0.035326086956521736
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.058333333333333334	0.03611111111111111	0.03611111111111111	0.14722222222222223	0.013888888888888888	0.013888888888888888	0.5472222222222223	0.14722222222222223
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.03125	0.10817307692307693	0.03125	0.2620192307692308	0.3004807692307692	0.06971153846153846	0.1466346153846154	0.05048076923076923
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.03869047619047619	0.08630952380952381	0.01488095238095238	0.13392857142857142	0.2767857142857143	0.08630952380952381	0.3005952380952381	0.0625
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.0377906976744186	0.08430232558139535	0.24709302325581395	0.1308139534883721	0.24709302325581395	0.014534883720930232	0.17732558139534885	0.061046511627906974
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.3472222222222222	0.16944444444444445	0.08055555555555556	0.013888888888888888	0.08055555555555556	0.19166666666666668	0.013888888888888888	0.10277777777777777
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.14015151515151514	0.07954545454545454	0.04924242424242424	0.04924242424242424	0.01893939393939394	0.01893939393939394	0.625	0.01893939393939394
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.046875	0.13616071428571427	0.296875	0.011160714285714286	0.15401785714285715	0.20758928571428573	0.011160714285714286	0.13616071428571427
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.1948529411764706	0.04779411764705882	0.10661764705882353	0.1948529411764706	0.01838235294117647	0.10661764705882353	0.01838235294117647	0.3125
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.016891891891891893	0.07094594594594594	0.04391891891891892	0.23310810810810811	0.016891891891891893	0.4222972972972973	0.15202702702702703	0.04391891891891892
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.07880434782608696	0.16576086956521738	0.035326086956521736	0.07880434782608696	0.10054347826086957	0.296195652173913	0.10054347826086957	0.14402173913043478
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.215625	0.165625	0.065625	0.040625	0.115625	0.315625	0.065625	0.015625
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.10817307692307693	0.05048076923076923	0.12740384615384615	0.0889423076923077	0.22355769230769232	0.24278846153846154	0.05048076923076923	0.10817307692307693
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.14802631578947367	0.01644736842105263	0.01644736842105263	0.22697368421052633	0.06907894736842106	0.09539473684210527	0.22697368421052633	0.20065789473684212
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.4175531914893617	0.1196808510638298	0.034574468085106384	0.09840425531914894	0.05585106382978723	0.1196808510638298	0.013297872340425532	0.14095744680851063
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.01488095238095238	0.08630952380952381	0.01488095238095238	0.01488095238095238	0.20535714285714285	0.01488095238095238	0.6339285714285714	0.01488095238095238
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.04391891891891892	0.04391891891891892	0.016891891891891893	0.15202702702702703	0.15202702702702703	0.016891891891891893	0.4222972972972973	0.15202702702702703
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.011363636363636364	0.3386363636363636	0.011363636363636364	0.011363636363636364	0.15681818181818183	0.04772727272727273	0.3931818181818182	0.029545454545454545
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.11858974358974358	0.14423076923076922	0.09294871794871795	0.0673076923076923	0.016025641025641024	0.34935897435897434	0.14423076923076922	0.0673076923076923
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.20608108108108109	0.26013513513513514	0.09797297297297297	0.016891891891891893	0.016891891891891893	0.07094594594594594	0.26013513513513514	0.07094594594594594
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.21180555555555555	0.04513888888888889	0.04513888888888889	0.10069444444444445	0.1284722222222222	0.3506944444444444	0.10069444444444445	0.017361111111111112
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.17329545454545456	0.35511363636363635	0.014204545454545454	0.014204545454545454	0.10511363636363637	0.014204545454545454	0.21875	0.10511363636363637
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.25707547169811323	0.01179245283018868	0.06839622641509434	0.030660377358490566	0.46462264150943394	0.10613207547169812	0.030660377358490566	0.030660377358490566
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.041666666666666664	0.0673076923076923	0.041666666666666664	0.1955128205128205	0.016025641025641024	0.40064102564102566	0.14423076923076922	0.09294871794871795
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.017361111111111112	0.21180555555555555	0.017361111111111112	0.15625	0.017361111111111112	0.3506944444444444	0.1840277777777778	0.04513888888888889
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.4222972972972973	0.07094594594594594	0.016891891891891893	0.016891891891891893	0.016891891891891893	0.28716216216216217	0.09797297297297297	0.07094594594594594
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.215625	0.040625	0.015625	0.090625	0.040625	0.490625	0.065625	0.040625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.08430232558139535	0.014534883720930232	0.0377906976744186	0.014534883720930232	0.08430232558139535	0.3866279069767442	0.10755813953488372	0.2703488372093023
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.036931818181818184	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.4914772727272727	0.014204545454545454	0.4005681818181818
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.14402173913043478	0.01358695652173913	0.057065217391304345	0.07880434782608696	0.3179347826086957	0.3179347826086957	0.035326086956521736	0.035326086956521736
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.296195652173913	0.296195652173913	0.01358695652173913	0.01358695652173913	0.12228260869565218	0.057065217391304345	0.07880434782608696	0.12228260869565218
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.04779411764705882	0.13602941176470587	0.01838235294117647	0.1948529411764706	0.01838235294117647	0.16544117647058823	0.2536764705882353	0.16544117647058823
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.03316326530612245	0.012755102040816327	0.012755102040816327	0.42091836734693877	0.012755102040816327	0.012755102040816327	0.48214285714285715	0.012755102040816327
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.061046511627906974	0.0377906976744186	0.061046511627906974	0.2005813953488372	0.014534883720930232	0.014534883720930232	0.5726744186046512	0.0377906976744186
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.016891891891891893	0.125	0.07094594594594594	0.04391891891891892	0.17905405405405406	0.016891891891891893	0.47635135135135137	0.07094594594594594
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.5288461538461539	0.09294871794871795	0.016025641025641024	0.016025641025641024	0.016025641025641024	0.2467948717948718	0.0673076923076923	0.016025641025641024
