63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.30319148936170215	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.17553191489361702	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.30319148936170215	0.005319148936170213	0.005319148936170213
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.25	0.06818181818181818	0.12878787878787878	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.12878787878787878	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.06818181818181818	0.007575757575757576
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.1858974358974359	0.33974358974358976	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.08333333333333333	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.005813953488372093	0.09883720930232558	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.19186046511627908	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.0755813953488372	0.42441860465116277	0.005813953488372093
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.4485294117647059	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.125	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.09558823529411764	0.007352941176470588	0.007352941176470588	0.0661764705882353	0.09558823529411764
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.034722222222222224	0.006944444444444444	0.034722222222222224	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.0625	0.034722222222222224	0.006944444444444444	0.034722222222222224	0.09027777777777778	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.034722222222222224	0.3402777777777778	0.006944444444444444	0.0625	0.14583333333333334	0.034722222222222224
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.00510204081632653	0.22959183673469388	0.10714285714285714	0.025510204081632654	0.0663265306122449	0.08673469387755102	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.04591836734693878	0.0663265306122449	0.20918367346938777	0.025510204081632654	0.00510204081632653	0.025510204081632654	0.00510204081632653
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.005555555555555556	0.005555555555555556	0.05	0.005555555555555556	0.6944444444444444	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.11486486486486487	0.16891891891891891	0.033783783783783786	0.060810810810810814	0.08783783783783784	0.006756756756756757	0.060810810810810814	0.19594594594594594	0.033783783783783786	0.033783783783783786	0.006756756756756757	0.033783783783783786	0.11486486486486487	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.004807692307692308	0.004807692307692308	0.0625	0.004807692307692308	0.004807692307692308	0.10096153846153846	0.3317307692307692	0.004807692307692308	0.0625	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.10096153846153846	0.004807692307692308	0.08173076923076923	0.02403846153846154	0.10096153846153846	0.0625
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.05357142857142857	0.5773809523809523	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.125	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.05357142857142857
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.005813953488372093	0.0755813953488372	0.09883720930232558	0.029069767441860465	0.12209302325581395	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.28488372093023256	0.005813953488372093	0.21511627906976744	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.266304347826087	0.005434782608695652	0.20108695652173914	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.1793478260869565	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.02717391304347826	0.07065217391304347	0.11413043478260869	0.005434782608695652	0.005434782608695652
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.22777777777777777	0.005555555555555556	0.05	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.42777777777777776	0.07222222222222222
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.00625	0.10625	0.03125	0.00625	0.00625	0.00625	0.08125	0.00625	0.00625	0.00625	0.00625	0.05625	0.00625	0.03125	0.00625	0.08125	0.00625	0.00625	0.00625	0.53125
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.008333333333333333	0.075	0.075	0.041666666666666664	0.008333333333333333	0.008333333333333333	0.14166666666666666	0.008333333333333333	0.008333333333333333	0.075	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.4083333333333333	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.008333333333333333
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.3532608695652174	0.005434782608695652	0.22282608695652173	0.11413043478260869	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.04891304347826087
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.31547619047619047	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.22023809523809523	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.1488095238095238
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.025510204081632654	0.14795918367346939	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.10714285714285714	0.00510204081632653	0.12755102040816327	0.18877551020408162	0.08673469387755102	0.0663265306122449	0.10714285714285714	0.08673469387755102	0.00510204081632653
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.2688679245283019	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.15566037735849056	0.04245283018867924	0.0047169811320754715	0.17452830188679244	0.0047169811320754715	0.0047169811320754715	0.08018867924528301	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.19339622641509435	0.02358490566037736	0.0047169811320754715	0.0047169811320754715
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.006097560975609756	0.006097560975609756	0.3231707317073171	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.10365853658536585	0.03048780487804878	0.054878048780487805	0.12804878048780488	0.07926829268292683	0.006097560975609756	0.12804878048780488	0.006097560975609756
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.03571428571428571	0.20714285714285716	0.09285714285714286	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.007142857142857143	0.03571428571428571	0.15	0.007142857142857143	0.007142857142857143	0.12142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.06428571428571428
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.1358695652173913	0.005434782608695652	0.266304347826087	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.1793478260869565	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.04891304347826087
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.5388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.18333333333333332	0.005555555555555556
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.024509803921568627	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.16176470588235295	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.37745098039215685	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.004901960784313725
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.00625	0.00625	0.03125	0.00625	0.10625	0.03125	0.05625	0.00625	0.00625	0.00625	0.43125	0.00625	0.03125	0.03125	0.00625	0.00625	0.00625	0.03125	0.18125	0.00625
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.0755813953488372	0.029069767441860465	0.3081395348837209	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.09883720930232558	0.28488372093023256	0.029069767441860465	0.005813953488372093
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.09659090909090909	0.09659090909090909	0.6193181818181818	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.1893939393939394	0.007575757575757576	0.25	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.3106060606060606	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.03787878787878788
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.1318181818181818	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.2409090909090909	0.09545454545454546	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.33181818181818185	0.05909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.022727272727272728
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.007575757575757576	0.2196969696969697	0.007575757575757576	0.12878787878787878	0.1893939393939394	0.03787878787878788	0.007575757575757576	0.06818181818181818	0.03787878787878788	0.12878787878787878	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.16891891891891891	0.22297297297297297	0.08783783783783784	0.060810810810810814	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.006756756756756757	0.19594594594594594	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.08783783783783784
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.04891304347826087	0.04891304347826087	0.005434782608695652	0.09239130434782608	0.11413043478260869	0.04891304347826087	0.005434782608695652	0.20108695652173914	0.1358695652173913	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.11413043478260869	0.005434782608695652
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.1346153846153846	0.08333333333333333	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.1346153846153846	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.23717948717948717	0.16025641025641027	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.00641025641025641
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.04326923076923077	0.23557692307692307	0.04326923076923077	0.02403846153846154	0.04326923076923077	0.02403846153846154	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.1201923076923077	0.004807692307692308	0.27403846153846156	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.004807692307692308
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.16447368421052633	0.08552631578947369	0.006578947368421052	0.29605263157894735	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.03289473684210526	0.006578947368421052	0.1118421052631579	0.03289473684210526
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.005434782608695652	0.04891304347826087	0.5271739130434783	0.005434782608695652	0.005434782608695652	0.15760869565217392	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.02717391304347826
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.6158536585365854	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.22560975609756098	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.14189189189189189	0.006756756756756757	0.060810810810810814	0.11486486486486487	0.060810810810810814	0.006756756756756757	0.3581081081081081	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.033783783783783786	0.006756756756756757
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.022727272727272728	0.04090909090909091	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.05909090909090909	0.4772727272727273	0.04090909090909091	0.05909090909090909	0.04090909090909091	0.04090909090909091	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.1318181818181818	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.004545454545454545
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.006578947368421052	0.006578947368421052	0.05921052631578947	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.29605263157894735	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.05921052631578947	0.006578947368421052	0.26973684210526316	0.006578947368421052
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.006944444444444444	0.2013888888888889	0.006944444444444444	0.2013888888888889	0.006944444444444444	0.14583333333333334	0.034722222222222224	0.006944444444444444	0.034722222222222224	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.11805555555555555	0.006944444444444444	0.006944444444444444	0.0625	0.11805555555555555	0.006944444444444444	0.006944444444444444	0.006944444444444444
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.006944444444444444	0.3125	0.1736111111111111	0.006944444444444444	0.006944444444444444	0.14583333333333334	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.0625	0.006944444444444444	0.006944444444444444	0.0625	0.006944444444444444	0.09027777777777778	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.034722222222222224
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.17261904761904762	0.19642857142857142	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.05357142857142857	0.125	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.1488095238095238
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.15566037735849056	0.0047169811320754715	0.09905660377358491	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.06132075471698113	0.0047169811320754715	0.02358490566037736	0.3632075471698113	0.0047169811320754715	0.08018867924528301	0.04245283018867924	0.0047169811320754715	0.1179245283018868	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.05921052631578947	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.24342105263157895	0.006578947368421052	0.006578947368421052	0.34868421052631576	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.006578947368421052
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.12142857142857143	0.09285714285714286	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.06428571428571428	0.007142857142857143	0.007142857142857143	0.2642857142857143	0.2642857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.03571428571428571
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.007142857142857143	0.06428571428571428	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.37857142857142856	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.12142857142857143
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.10625	0.08125	0.00625	0.00625	0.00625	0.05625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.18125	0.00625	0.05625	0.43125	0.00625	0.00625	0.00625	0.00625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.19186046511627908	0.005813953488372093	0.029069767441860465	0.05232558139534884	0.005813953488372093	0.029069767441860465	0.3313953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.0755813953488372	0.05232558139534884	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.005952380952380952	0.005952380952380952	0.7202380952380952	0.17261904761904762	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.005555555555555556	0.09444444444444444	0.18333333333333332	0.005555555555555556	0.05	0.09444444444444444	0.05	0.005555555555555556	0.005555555555555556	0.05	0.09444444444444444	0.20555555555555555	0.05	0.05	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.028409090909090908	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.4147727272727273	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.09659090909090909	0.028409090909090908	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.23295454545454544
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.007575757575757576	0.12878787878787878	0.03787878787878788	0.1590909090909091	0.007575757575757576	0.06818181818181818	0.03787878787878788	0.06818181818181818	0.007575757575757576	0.12878787878787878	0.09848484848484848	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.03787878787878788	0.007575757575757576
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.37244897959183676	0.0663265306122449	0.00510204081632653	0.0663265306122449	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.12755102040816327	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.10714285714285714	0.00510204081632653
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.4011627906976744	0.37790697674418605	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.029069767441860465
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.5743243243243243	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.11486486486486487
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.23717948717948717	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.5705128205128205	0.00641025641025641	0.03205128205128205	0.03205128205128205	0.00641025641025641
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.4946808510638298	0.026595744680851064	0.26063829787234044	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.04245283018867924	0.0047169811320754715	0.0047169811320754715	0.23113207547169812	0.04245283018867924	0.17452830188679244	0.0047169811320754715	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.04245283018867924	0.02358490566037736	0.17452830188679244	0.0047169811320754715	0.0047169811320754715	0.04245283018867924	0.0047169811320754715	0.15566037735849056	0.0047169811320754715
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.32386363636363635	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.39204545454545453	0.005681818181818182	0.005681818181818182
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.11170212765957446	0.11170212765957446	0.047872340425531915	0.06914893617021277	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.21808510638297873	0.026595744680851064	0.06914893617021277	0.09042553191489362	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.026595744680851064
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.005813953488372093	0.0755813953488372	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.21511627906976744	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.05232558139534884	0.3081395348837209	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.0755813953488372
