106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.011363636363636364	0.011363636363636364	0.14772727272727273	0.07954545454545454	0.056818181818181816	0.3068181818181818	0.26136363636363635	0.056818181818181816	0.011363636363636364	0.056818181818181816
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.12264150943396226	0.0660377358490566	0.16037735849056603	0.0660377358490566	0.009433962264150943	0.02830188679245283	0.02830188679245283	0.0660377358490566	0.44339622641509435	0.009433962264150943
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.0125	0.0125	0.0125	0.0875	0.4125	0.0125	0.0875	0.2375	0.0125	0.1125
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.1527777777777778	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.041666666666666664	0.013888888888888888	0.06944444444444445	0.3194444444444444	0.013888888888888888	0.2916666666666667
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.09210526315789473	0.06578947368421052	0.039473684210526314	0.013157894736842105	0.27631578947368424	0.11842105263157894	0.09210526315789473	0.19736842105263158	0.09210526315789473	0.013157894736842105
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.0875	0.0375	0.0375	0.0125	0.3375	0.0125	0.0125	0.2125	0.2375	0.0125
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.05813953488372093	0.03488372093023256	0.1511627906976744	0.12790697674418605	0.10465116279069768	0.29069767441860467	0.011627906976744186	0.08139534883720931	0.12790697674418605	0.011627906976744186
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.011363636363636364	0.011363636363636364	0.7386363636363636	0.011363636363636364	0.14772727272727273	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.05434782608695652	0.18478260869565216	0.2717391304347826	0.05434782608695652	0.07608695652173914	0.03260869565217391	0.09782608695652174	0.18478260869565216	0.03260869565217391	0.010869565217391304
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.21875	0.03125	0.11458333333333333	0.010416666666666666	0.03125	0.010416666666666666	0.3854166666666667	0.09375	0.010416666666666666	0.09375
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.10294117647058823	0.07352941176470588	0.04411764705882353	0.04411764705882353	0.014705882352941176	0.27941176470588236	0.014705882352941176	0.04411764705882353	0.10294117647058823	0.27941176470588236
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.15306122448979592	0.47959183673469385	0.030612244897959183	0.01020408163265306	0.030612244897959183	0.01020408163265306	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.23469387755102042
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.10227272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.7159090909090909
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.013513513513513514	0.20270270270270271	0.013513513513513514	0.013513513513513514	0.17567567567567569	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.06756756756756757	0.47297297297297297
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.01282051282051282	0.01282051282051282	0.14102564102564102	0.01282051282051282	0.19230769230769232	0.19230769230769232	0.01282051282051282	0.34615384615384615	0.0641025641025641	0.01282051282051282
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD32.txt	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.03125	0.8020833333333334	0.09375	0.010416666666666666	0.010416666666666666	0.010416666666666666
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT11.txt	0.25471698113207547	0.12264150943396226	0.009433962264150943	0.04716981132075472	0.02830188679245283	0.12264150943396226	0.19811320754716982	0.009433962264150943	0.1792452830188679	0.02830188679245283
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT39.txt	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.5888888888888889	0.05555555555555555	0.18888888888888888	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.011111111111111112
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD114.txt	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.052083333333333336	0.15625	0.09375	0.010416666666666666	0.23958333333333334	0.34375	0.010416666666666666
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD100.txt	0.07777777777777778	0.011111111111111112	0.25555555555555554	0.011111111111111112	0.2111111111111111	0.07777777777777778	0.011111111111111112	0.3	0.011111111111111112	0.03333333333333333
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD101.txt	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.48863636363636365	0.2159090909090909	0.14772727272727273	0.011363636363636364	0.011363636363636364	0.03409090909090909
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD115.txt	0.05172413793103448	0.017241379310344827	0.017241379310344827	0.08620689655172414	0.15517241379310345	0.017241379310344827	0.017241379310344827	0.46551724137931033	0.017241379310344827	0.15517241379310345
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT38.txt	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.2840909090909091	0.10227272727272728	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.42045454545454547	0.011363636363636364
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT10.txt	0.11818181818181818	0.02727272727272727	0.24545454545454545	0.02727272727272727	0.13636363636363635	0.08181818181818182	0.22727272727272727	0.08181818181818182	0.02727272727272727	0.02727272727272727
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD33.txt	0.09782608695652174	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.14130434782608695	0.22826086956521738	0.09782608695652174	0.2717391304347826	0.05434782608695652	0.010869565217391304
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD27.txt	0.05434782608695652	0.18478260869565216	0.07608695652173914	0.05434782608695652	0.25	0.07608695652173914	0.11956521739130435	0.07608695652173914	0.07608695652173914	0.03260869565217391
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB11.txt	0.06363636363636363	0.20909090909090908	0.11818181818181818	0.00909090909090909	0.02727272727272727	0.06363636363636363	0.35454545454545455	0.00909090909090909	0.00909090909090909	0.13636363636363635
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB39.txt	0.1125	0.0875	0.0875	0.0375	0.0125	0.0125	0.0125	0.0125	0.0125	0.6125
134	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB20.txt	0.03409090909090909	0.3522727272727273	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.42045454545454547
135	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB34.txt	0.06481481481481481	0.009259259259259259	0.046296296296296294	0.009259259259259259	0.1388888888888889	0.06481481481481481	0.027777777777777776	0.08333333333333333	0.046296296296296294	0.5092592592592593
136	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD16.txt	0.23170731707317074	0.012195121951219513	0.3048780487804878	0.012195121951219513	0.10975609756097561	0.036585365853658534	0.036585365853658534	0.2073170731707317	0.012195121951219513	0.036585365853658534
137	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD6.txt	0.15853658536585366	0.18292682926829268	0.13414634146341464	0.036585365853658534	0.10975609756097561	0.012195121951219513	0.13414634146341464	0.15853658536585366	0.036585365853658534	0.036585365853658534
138	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT21.txt	0.09574468085106383	0.11702127659574468	0.07446808510638298	0.24468085106382978	0.031914893617021274	0.031914893617021274	0.010638297872340425	0.2872340425531915	0.031914893617021274	0.07446808510638298
139	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT35.txt	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.29347826086956524	0.05434782608695652	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.40217391304347827	0.07608695652173914
140	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD118.txt	0.06756756756756757	0.013513513513513514	0.12162162162162163	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.0945945945945946	0.36486486486486486	0.013513513513513514	0.20270270270270271
141	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD119.txt	0.21794871794871795	0.01282051282051282	0.11538461538461539	0.11538461538461539	0.01282051282051282	0.16666666666666666	0.01282051282051282	0.2948717948717949	0.01282051282051282	0.038461538461538464
142	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT34.txt	0.22826086956521738	0.07608695652173914	0.010869565217391304	0.33695652173913043	0.010869565217391304	0.010869565217391304	0.16304347826086957	0.07608695652173914	0.010869565217391304	0.07608695652173914
143	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT20.txt	0.2840909090909091	0.056818181818181816	0.011363636363636364	0.03409090909090909	0.10227272727272728	0.3068181818181818	0.10227272727272728	0.056818181818181816	0.03409090909090909	0.011363636363636364
144	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD7.txt	0.011363636363636364	0.011363636363636364	0.7386363636363636	0.011363636363636364	0.14772727272727273	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364
145	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD17.txt	0.012195121951219513	0.036585365853658534	0.15853658536585366	0.012195121951219513	0.08536585365853659	0.012195121951219513	0.036585365853658534	0.4268292682926829	0.012195121951219513	0.2073170731707317
146	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB35.txt	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.05555555555555555	0.011111111111111112	0.03333333333333333	0.12222222222222222	0.03333333333333333	0.03333333333333333	0.5888888888888889
147	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB21.txt	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.8023255813953488
148	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB37.txt	0.014285714285714285	0.04285714285714286	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.12857142857142856	0.7
149	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB23.txt	0.06097560975609756	0.3780487804878049	0.06097560975609756	0.012195121951219513	0.036585365853658534	0.06097560975609756	0.18292682926829268	0.036585365853658534	0.036585365853658534	0.13414634146341464
150	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD15.txt	0.11458333333333333	0.03125	0.17708333333333334	0.07291666666666667	0.010416666666666666	0.2604166666666667	0.07291666666666667	0.15625	0.07291666666666667	0.03125
151	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD29.txt	0.20212765957446807	0.05319148936170213	0.11702127659574468	0.05319148936170213	0.18085106382978725	0.22340425531914893	0.11702127659574468	0.031914893617021274	0.010638297872340425	0.010638297872340425
152	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD5.txt	0.17567567567567569	0.17567567567567569	0.013513513513513514	0.04054054054054054	0.0945945945945946	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.44594594594594594
153	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT36.txt	0.010416666666666666	0.010416666666666666	0.03125	0.11458333333333333	0.010416666666666666	0.3229166666666667	0.13541666666666666	0.09375	0.19791666666666666	0.07291666666666667
154	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT22.txt	0.2767857142857143	0.026785714285714284	0.09821428571428571	0.08035714285714286	0.008928571428571428	0.38392857142857145	0.008928571428571428	0.0625	0.026785714285714284	0.026785714285714284
155	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT23.txt	0.06862745098039216	0.00980392156862745	0.06862745098039216	0.14705882352941177	0.049019607843137254	0.00980392156862745	0.029411764705882353	0.4215686274509804	0.18627450980392157	0.00980392156862745
156	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT37.txt	0.11	0.07	0.05	0.25	0.01	0.11	0.11	0.01	0.27	0.01
157	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD4.txt	0.01282051282051282	0.08974358974358974	0.24358974358974358	0.01282051282051282	0.32051282051282054	0.01282051282051282	0.0641025641025641	0.16666666666666666	0.038461538461538464	0.038461538461538464
158	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD28.txt	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.038461538461538464	0.16666666666666666	0.24358974358974358	0.08974358974358974	0.16666666666666666	0.01282051282051282	0.19230769230769232
159	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD14.txt	0.14150943396226415	0.04716981132075472	0.14150943396226415	0.12264150943396226	0.14150943396226415	0.009433962264150943	0.009433962264150943	0.3113207547169811	0.009433962264150943	0.0660377358490566
160	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB22.txt	0.03260869565217391	0.40217391304347827	0.05434782608695652	0.010869565217391304	0.11956521739130435	0.03260869565217391	0.07608695652173914	0.14130434782608695	0.010869565217391304	0.11956521739130435
161	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB36.txt	0.05434782608695652	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.07608695652173914	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.7282608695652174
162	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB32.txt	0.07142857142857142	0.35714285714285715	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.44285714285714284
163	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB26.txt	0.011904761904761904	0.39285714285714285	0.08333333333333333	0.17857142857142858	0.011904761904761904	0.10714285714285714	0.011904761904761904	0.10714285714285714	0.05952380952380952	0.03571428571428571
164	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD38.txt	0.009615384615384616	0.009615384615384616	0.6826923076923077	0.04807692307692308	0.18269230769230768	0.009615384615384616	0.028846153846153848	0.009615384615384616	0.009615384615384616	0.009615384615384616
165	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD10.txt	0.0375	0.0125	0.0875	0.0125	0.0625	0.6625	0.0125	0.0875	0.0125	0.0125
166	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT33.txt	0.011111111111111112	0.14444444444444443	0.011111111111111112	0.07777777777777778	0.03333333333333333	0.07777777777777778	0.05555555555555555	0.03333333333333333	0.5222222222222223	0.03333333333333333
167	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT27.txt	0.08333333333333333	0.009259259259259259	0.027777777777777776	0.046296296296296294	0.009259259259259259	0.08333333333333333	0.06481481481481481	0.027777777777777776	0.6203703703703703	0.027777777777777776
168	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT26.txt	0.05813953488372093	0.05813953488372093	0.05813953488372093	0.22093023255813954	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.1511627906976744	0.36046511627906974	0.011627906976744186
169	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT32.txt	0.2840909090909091	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.5568181818181818	0.011363636363636364
170	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD1.txt	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.125	0.07954545454545454	0.3977272727272727	0.2159090909090909	0.011363636363636364	0.125
171	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD11.txt	0.07575757575757576	0.045454545454545456	0.10606060606060606	0.015151515151515152	0.16666666666666666	0.19696969696969696	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.25757575757575757
172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.16304347826086957	0.010869565217391304	0.40217391304347827	0.010869565217391304	0.14130434782608695	0.010869565217391304	0.20652173913043478	0.010869565217391304	0.03260869565217391	0.010869565217391304
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.016666666666666666	0.4166666666666667	0.016666666666666666	0.05	0.016666666666666666	0.05	0.016666666666666666	0.05	0.016666666666666666	0.35
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.10975609756097561	0.18292682926829268	0.012195121951219513	0.012195121951219513	0.13414634146341464	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.06097560975609756	0.4268292682926829
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.20909090909090908	0.20909090909090908	0.00909090909090909	0.08181818181818182	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.08181818181818182	0.1	0.2636363636363636
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.029411764705882353	0.3627450980392157	0.00980392156862745	0.18627450980392157	0.00980392156862745	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.30392156862745096	0.00980392156862745
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.08333333333333333	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.03571428571428571	0.17857142857142858	0.05952380952380952	0.05952380952380952	0.44047619047619047
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.011111111111111112	0.011111111111111112	0.12222222222222222	0.05555555555555555	0.14444444444444443	0.4777777777777778	0.05555555555555555	0.011111111111111112	0.03333333333333333	0.07777777777777778
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.04285714285714286	0.1	0.5857142857142857	0.15714285714285714	0.014285714285714285	0.014285714285714285
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.10227272727272728	0.056818181818181816	0.011363636363636364	0.07954545454545454	0.19318181818181818	0.14772727272727273	0.011363636363636364	0.19318181818181818	0.17045454545454544	0.03409090909090909
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.049019607843137254	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.00980392156862745	0.6568627450980392	0.049019607843137254
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.11458333333333333	0.010416666666666666	0.03125	0.13541666666666666	0.010416666666666666	0.052083333333333336	0.052083333333333336	0.21875	0.3645833333333333	0.010416666666666666
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.19696969696969696	0.015151515151515152	0.045454545454545456	0.045454545454545456	0.5606060606060606
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.016129032258064516	0.016129032258064516	0.04838709677419355	0.08064516129032258	0.24193548387096775	0.11290322580645161	0.016129032258064516	0.4032258064516129	0.04838709677419355	0.016129032258064516
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.10465116279069768	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.5697674418604651	0.05813953488372093	0.03488372093023256	0.12790697674418605	0.011627906976744186	0.011627906976744186
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.19230769230769232	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.08974358974358974	0.11538461538461539	0.16666666666666666	0.19230769230769232	0.16666666666666666
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.13392857142857142	0.09821428571428571	0.008928571428571428	0.11607142857142858	0.09821428571428571	0.008928571428571428	0.13392857142857142	0.16964285714285715	0.20535714285714285	0.026785714285714284
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.27	0.01	0.21	0.01	0.03	0.03	0.03	0.07	0.29	0.05
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.2976190476190476	0.011904761904761904	0.13095238095238096	0.08333333333333333	0.011904761904761904	0.25	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.011904761904761904
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.1625	0.0875	0.0375	0.2125	0.0125	0.2125	0.1875	0.0125	0.0125	0.0625
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.0375	0.0125	0.1625	0.0125	0.2125	0.3125	0.0125	0.0125	0.0125	0.2125
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.1	0.15714285714285714	0.014285714285714285	0.1	0.014285714285714285	0.12857142857142856	0.12857142857142856	0.014285714285714285	0.014285714285714285	0.32857142857142857
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.08181818181818182	0.3	0.08181818181818182	0.19090909090909092	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.2636363636363636	0.02727272727272727
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.0125	0.3125	0.0625	0.0125	0.1125	0.0875	0.0125	0.0125	0.0125	0.3625
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.012195121951219513	0.06097560975609756	0.08536585365853659	0.06097560975609756	0.10975609756097561	0.18292682926829268	0.012195121951219513	0.32926829268292684	0.06097560975609756	0.08536585365853659
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.06756756756756757	0.6891891891891891	0.12162162162162163	0.013513513513513514	0.04054054054054054	0.013513513513513514
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.20238095238095238	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.05952380952380952	0.011904761904761904	0.5357142857142857	0.011904761904761904	0.011904761904761904	0.10714285714285714
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.11	0.03	0.01	0.01	0.19	0.11	0.01	0.29	0.17	0.07
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.0375	0.0875	0.0875	0.3875	0.0125	0.0125	0.0125	0.0375	0.2625	0.0625
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.0673076923076923	0.08653846153846154	0.009615384615384616	0.5096153846153846	0.028846153846153848	0.009615384615384616	0.0673076923076923	0.04807692307692308	0.16346153846153846	0.009615384615384616
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.00909090909090909	0.06363636363636363	0.02727272727272727	0.7727272727272727	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.02727272727272727
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.07291666666666667	0.03125	0.17708333333333334	0.09375	0.09375	0.13541666666666666	0.07291666666666667	0.052083333333333336	0.2604166666666667	0.010416666666666666
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.06097560975609756	0.012195121951219513	0.18292682926829268	0.08536585365853659	0.08536585365853659	0.012195121951219513	0.08536585365853659	0.4024390243902439	0.036585365853658534	0.036585365853658534
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.08139534883720931	0.03488372093023256	0.1511627906976744	0.011627906976744186	0.10465116279069768	0.36046511627906974	0.011627906976744186	0.12790697674418605	0.011627906976744186	0.10465116279069768
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.013157894736842105	0.3026315789473684	0.013157894736842105	0.013157894736842105	0.14473684210526316	0.013157894736842105	0.039473684210526314	0.3026315789473684	0.06578947368421052	0.09210526315789473
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.07608695652173914	0.25	0.010869565217391304	0.03260869565217391	0.18478260869565216	0.09782608695652174	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.2717391304347826
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.11538461538461539	0.01282051282051282	0.08974358974358974	0.01282051282051282	0.19230769230769232	0.01282051282051282	0.0641025641025641	0.4230769230769231	0.038461538461538464	0.038461538461538464
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.016666666666666666	0.05	0.05	0.016666666666666666	0.25	0.55	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.0875	0.0375	0.1375	0.1375	0.0125	0.0125	0.0375	0.4125	0.0125	0.1125
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.07291666666666667	0.03125	0.23958333333333334	0.3020833333333333	0.052083333333333336	0.09375	0.052083333333333336	0.09375	0.03125	0.03125
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.011627906976744186	0.03488372093023256	0.08139534883720931	0.5930232558139535	0.011627906976744186	0.08139534883720931	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.10465116279069768
212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.02727272727272727	0.045454545454545456	0.00909090909090909	0.4818181818181818	0.11818181818181818	0.00909090909090909	0.20909090909090908	0.045454545454545456	0.00909090909090909	0.045454545454545456
