105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.12222222222222222	0.25555555555555554	0.2777777777777778	0.03333333333333333	0.03333333333333333	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.1	0.07777777777777778
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.03409090909090909	0.07954545454545454	0.07954545454545454	0.011363636363636364	0.3522727272727273	0.17045454545454544	0.23863636363636365	0.011363636363636364	0.011363636363636364	0.011363636363636364
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.011904761904761904	0.10714285714285714	0.2261904761904762	0.08333333333333333	0.08333333333333333	0.27380952380952384	0.10714285714285714	0.011904761904761904	0.08333333333333333	0.011904761904761904
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.22972972972972974	0.013513513513513514	0.0945945945945946	0.12162162162162163	0.14864864864864866	0.04054054054054054	0.0945945945945946	0.013513513513513514	0.14864864864864866	0.0945945945945946
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.07954545454545454	0.03409090909090909	0.03409090909090909	0.2159090909090909	0.03409090909090909	0.10227272727272728	0.2159090909090909	0.056818181818181816	0.011363636363636364	0.2159090909090909
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.28125	0.010416666666666666	0.09375	0.4270833333333333	0.03125	0.010416666666666666	0.07291666666666667
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.07142857142857142	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.07142857142857142	0.030612244897959183	0.6836734693877551	0.01020408163265306	0.01020408163265306
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.09821428571428571	0.20535714285714285	0.008928571428571428	0.16964285714285715	0.24107142857142858	0.13392857142857142	0.026785714285714284	0.026785714285714284	0.044642857142857144	0.044642857142857144
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.010416666666666666	0.010416666666666666	0.11458333333333333	0.03125	0.2604166666666667	0.03125	0.052083333333333336	0.03125	0.4479166666666667	0.010416666666666666
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.028846153846153848	0.028846153846153848	0.2403846153846154	0.27884615384615385	0.04807692307692308	0.04807692307692308	0.18269230769230768	0.08653846153846154	0.04807692307692308	0.009615384615384616
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.012195121951219513	0.012195121951219513	0.35365853658536583	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.2073170731707317	0.2073170731707317	0.06097560975609756	0.012195121951219513
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.04054054054054054	0.0945945945945946	0.33783783783783783	0.04054054054054054	0.33783783783783783	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.0945945945945946
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.10185185185185185	0.10185185185185185	0.046296296296296294	0.17592592592592593	0.08333333333333333	0.027777777777777776	0.3425925925925926	0.046296296296296294	0.046296296296296294	0.027777777777777776
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.043859649122807015	0.35964912280701755	0.008771929824561403	0.008771929824561403	0.043859649122807015	0.20175438596491227	0.008771929824561403	0.043859649122807015	0.09649122807017543	0.18421052631578946
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.11	0.01	0.01	0.03	0.53	0.15	0.01	0.03	0.01	0.11
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.20175438596491227	0.11403508771929824	0.008771929824561403	0.02631578947368421	0.23684210526315788	0.11403508771929824	0.043859649122807015	0.06140350877192982	0.11403508771929824	0.07894736842105263
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.013888888888888888	0.20833333333333334	0.09722222222222222	0.1527777777777778	0.013888888888888888	0.06944444444444445	0.2916666666666667	0.013888888888888888	0.125	0.013888888888888888
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.125	0.3522727272727273	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.07954545454545454	0.2840909090909091	0.03409090909090909	0.03409090909090909	0.011363636363636364
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.010416666666666666	0.3229166666666667	0.052083333333333336	0.03125	0.21875	0.19791666666666666	0.010416666666666666	0.010416666666666666	0.03125	0.11458333333333333
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.045454545454545456	0.015151515151515152	0.10606060606060606	0.07575757575757576	0.10606060606060606	0.4090909090909091	0.015151515151515152	0.16666666666666666	0.015151515151515152	0.045454545454545456
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.011627906976744186	0.1744186046511628	0.011627906976744186	0.05813953488372093	0.5697674418604651	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.011627906976744186
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.15714285714285714	0.014285714285714285	0.04285714285714286	0.12857142857142856	0.014285714285714285	0.15714285714285714	0.15714285714285714	0.21428571428571427	0.07142857142857142	0.04285714285714286
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.04054054054054054	0.06756756756756757	0.22972972972972974	0.013513513513513514	0.17567567567567569	0.22972972972972974	0.14864864864864866	0.06756756756756757	0.013513513513513514	0.013513513513513514
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.07777777777777778	0.011111111111111112	0.2777777777777778	0.07777777777777778	0.12222222222222222	0.011111111111111112	0.05555555555555555	0.14444444444444443	0.07777777777777778	0.14444444444444443
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.009433962264150943	0.12264150943396226	0.02830188679245283	0.16037735849056603	0.3113207547169811	0.16037735849056603	0.02830188679245283	0.02830188679245283	0.0660377358490566	0.08490566037735849
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.012195121951219513	0.08536585365853659	0.10975609756097561	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.5487804878048781	0.06097560975609756	0.08536585365853659	0.036585365853658534
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.42045454545454547	0.14772727272727273	0.011363636363636364	0.2159090909090909	0.011363636363636364	0.056818181818181816
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.011627906976744186	0.08139534883720931	0.10465116279069768	0.011627906976744186	0.45348837209302323	0.1511627906976744	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.08139534883720931
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.010416666666666666	0.03125	0.3020833333333333	0.03125	0.09375	0.03125	0.11458333333333333	0.052083333333333336	0.3229166666666667	0.010416666666666666
