103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS27.txt	0.3028169014084507	0.007042253521126761	0.007042253521126761	0.34507042253521125	0.007042253521126761	0.035211267605633804	0.007042253521126761	0.04929577464788732	0.04929577464788732	0.19014084507042253
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS19.txt	0.03684210526315789	0.005263157894736842	0.02631578947368421	0.7947368421052632	0.005263157894736842	0.015789473684210527	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.1
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS25.txt	0.1557377049180328	0.20491803278688525	0.00819672131147541	0.36885245901639346	0.00819672131147541	0.12295081967213115	0.00819672131147541	0.02459016393442623	0.09016393442622951	0.00819672131147541
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK60.txt	0.29245283018867924	0.08490566037735849	0.02830188679245283	0.02830188679245283	0.1792452830188679	0.009433962264150943	0.009433962264150943	0.16037735849056603	0.08490566037735849	0.12264150943396226
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK6.txt	0.00847457627118644	0.11016949152542373	0.2627118644067797	0.059322033898305086	0.0423728813559322	0.09322033898305085	0.1440677966101695	0.1440677966101695	0.059322033898305086	0.07627118644067797
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK48.txt	0.01020408163265306	0.01020408163265306	0.17346938775510204	0.030612244897959183	0.15306122448979592	0.05102040816326531	0.05102040816326531	0.21428571428571427	0.07142857142857142	0.23469387755102042
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE7.txt	0.39473684210526316	0.14912280701754385	0.043859649122807015	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.008771929824561403	0.07894736842105263	0.02631578947368421	0.06140350877192982
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE6.txt	0.37719298245614036	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.11403508771929824	0.14912280701754385	0.043859649122807015	0.008771929824561403	0.09649122807017543	0.02631578947368421
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK49.txt	0.075	0.10833333333333334	0.041666666666666664	0.041666666666666664	0.375	0.008333333333333333	0.175	0.058333333333333334	0.008333333333333333	0.10833333333333334
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK61.txt	0.1	0.023076923076923078	0.038461538461538464	0.05384615384615385	0.14615384615384616	0.14615384615384616	0.023076923076923078	0.3923076923076923	0.007692307692307693	0.06923076923076923
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK7.txt	0.0078125	0.0859375	0.0078125	0.0078125	0.1796875	0.3046875	0.1015625	0.0859375	0.1640625	0.0546875
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS24.txt	0.2109375	0.0390625	0.0390625	0.0234375	0.1484375	0.0234375	0.1484375	0.2578125	0.0078125	0.1015625
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS18.txt	0.08088235294117647	0.007352941176470588	0.051470588235294115	0.5661764705882353	0.007352941176470588	0.0661764705882353	0.03676470588235294	0.007352941176470588	0.15441176470588236	0.022058823529411766
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS20.txt	0.13157894736842105	0.008771929824561403	0.008771929824561403	0.2894736842105263	0.16666666666666666	0.20175438596491227	0.043859649122807015	0.02631578947368421	0.07894736842105263	0.043859649122807015
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK59.txt	0.33076923076923076	0.023076923076923078	0.06923076923076923	0.007692307692307693	0.19230769230769232	0.023076923076923078	0.023076923076923078	0.16153846153846155	0.007692307692307693	0.16153846153846155
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK3.txt	0.11538461538461539	0.08461538461538462	0.2230769230769231	0.007692307692307693	0.007692307692307693	0.007692307692307693	0.06923076923076923	0.45384615384615384	0.007692307692307693	0.023076923076923078
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK65.txt	0.00847457627118644	0.11016949152542373	0.1440677966101695	0.00847457627118644	0.3135593220338983	0.07627118644067797	0.09322033898305085	0.00847457627118644	0.09322033898305085	0.1440677966101695
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK71.txt	0.022727272727272728	0.1590909090909091	0.14393939393939395	0.14393939393939395	0.1590909090909091	0.022727272727272728	0.05303030303030303	0.17424242424242425	0.06818181818181818	0.05303030303030303
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE2.txt	0.3979591836734694	0.07142857142857142	0.01020408163265306	0.030612244897959183	0.05102040816326531	0.23469387755102042	0.11224489795918367	0.07142857142857142	0.01020408163265306	0.01020408163265306
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE3.txt	0.16666666666666666	0.00980392156862745	0.029411764705882353	0.00980392156862745	0.049019607843137254	0.46078431372549017	0.06862745098039216	0.16666666666666666	0.029411764705882353	0.00980392156862745
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK70.txt	0.008620689655172414	0.02586206896551724	0.04310344827586207	0.09482758620689655	0.008620689655172414	0.008620689655172414	0.07758620689655173	0.6637931034482759	0.008620689655172414	0.0603448275862069
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK2.txt	0.009615384615384616	0.028846153846153848	0.6442307692307693	0.009615384615384616	0.009615384615384616	0.028846153846153848	0.028846153846153848	0.16346153846153846	0.0673076923076923	0.009615384615384616
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK64.txt	0.10185185185185185	0.009259259259259259	0.19444444444444445	0.009259259259259259	0.3055555555555556	0.027777777777777776	0.06481481481481481	0.19444444444444445	0.009259259259259259	0.08333333333333333
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK58.txt	0.12222222222222222	0.2777777777777778	0.03333333333333333	0.011111111111111112	0.1	0.03333333333333333	0.18888888888888888	0.14444444444444443	0.03333333333333333	0.05555555555555555
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS21.txt	0.00847457627118644	0.025423728813559324	0.11016949152542373	0.4322033898305085	0.1271186440677966	0.11016949152542373	0.00847457627118644	0.0423728813559322	0.11016949152542373	0.025423728813559324
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS23.txt	0.10483870967741936	0.056451612903225805	0.008064516129032258	0.3467741935483871	0.18548387096774194	0.008064516129032258	0.08870967741935484	0.024193548387096774	0.13709677419354838	0.04032258064516129
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK66.txt	0.1171875	0.0546875	0.0546875	0.0078125	0.3671875	0.0234375	0.0234375	0.0234375	0.0859375	0.2421875
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE1.txt	0.4016393442622951	0.00819672131147541	0.10655737704918032	0.09016393442622951	0.00819672131147541	0.07377049180327869	0.07377049180327869	0.040983606557377046	0.040983606557377046	0.1557377049180328
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK67.txt	0.00847457627118644	0.025423728813559324	0.09322033898305085	0.07627118644067797	0.2796610169491525	0.00847457627118644	0.09322033898305085	0.09322033898305085	0.00847457627118644	0.3135593220338983
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK1.txt	0.008620689655172414	0.008620689655172414	0.04310344827586207	0.02586206896551724	0.0603448275862069	0.09482758620689655	0.008620689655172414	0.19827586206896552	0.14655172413793102	0.4051724137931034
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS22.txt	0.075	0.008333333333333333	0.09166666666666666	0.10833333333333334	0.275	0.008333333333333333	0.041666666666666664	0.14166666666666666	0.20833333333333334	0.041666666666666664
