105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.2777777777777778	0.03333333333333333	0.05555555555555555	0.011111111111111112	0.16666666666666666	0.16666666666666666	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.16666666666666666
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.03409090909090909	0.375	0.07954545454545454	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.17045454545454544	0.2159090909090909	0.03409090909090909
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.27380952380952384	0.011904761904761904	0.13095238095238096	0.32142857142857145	0.05952380952380952	0.08333333333333333	0.011904761904761904
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.0945945945945946	0.28378378378378377	0.04054054054054054	0.12162162162162163	0.06756756756756757	0.06756756756756757	0.04054054054054054	0.06756756756756757	0.12162162162162163	0.0945945945945946
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.03409090909090909	0.10227272727272728	0.17045454545454544	0.03409090909090909	0.125	0.17045454545454544	0.17045454545454544	0.03409090909090909	0.10227272727272728	0.056818181818181816
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.07291666666666667	0.17708333333333334	0.07291666666666667	0.28125	0.09375	0.010416666666666666	0.15625	0.09375	0.010416666666666666	0.03125
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.01020408163265306	0.07142857142857142	0.01020408163265306	0.01020408163265306	0.15306122448979592	0.21428571428571427	0.01020408163265306	0.05102040816326531	0.19387755102040816	0.2755102040816326
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.08035714285714286	0.16964285714285715	0.11607142857142858	0.13392857142857142	0.0625	0.24107142857142858	0.08035714285714286	0.008928571428571428	0.026785714285714284	0.08035714285714286
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.010416666666666666	0.010416666666666666	0.28125	0.21875	0.11458333333333333	0.010416666666666666	0.03125	0.03125	0.010416666666666666	0.28125
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.20192307692307693	0.0673076923076923	0.20192307692307693	0.20192307692307693	0.04807692307692308	0.08653846153846154	0.009615384615384616	0.14423076923076922	0.009615384615384616	0.028846153846153848
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.06097560975609756	0.18292682926829268	0.06097560975609756	0.08536585365853659	0.4024390243902439	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.10975609756097561
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.20270270270270271	0.04054054054054054	0.3108108108108108	0.06756756756756757	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.12162162162162163	0.04054054054054054	0.14864864864864866
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.046296296296296294	0.1574074074074074	0.37962962962962965	0.08333333333333333	0.10185185185185185	0.06481481481481481	0.1388888888888889	0.009259259259259259	0.009259259259259259	0.009259259259259259
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.30701754385964913	0.06140350877192982	0.02631578947368421	0.06140350877192982	0.043859649122807015	0.21929824561403508	0.20175438596491227	0.02631578947368421	0.043859649122807015	0.008771929824561403
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.09	0.43	0.09	0.01	0.09	0.07	0.01	0.03	0.01	0.17
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.11403508771929824	0.16666666666666666	0.02631578947368421	0.008771929824561403	0.07894736842105263	0.18421052631578946	0.21929824561403508	0.06140350877192982	0.13157894736842105	0.008771929824561403
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.125	0.1527777777777778	0.013888888888888888	0.06944444444444445	0.3194444444444444	0.013888888888888888	0.041666666666666664	0.125	0.013888888888888888	0.125
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.125	0.056818181818181816	0.17045454545454544	0.125	0.125	0.3068181818181818	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.011363636363636364
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.23958333333333334	0.03125	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.21875	0.07291666666666667	0.010416666666666666	0.052083333333333336	0.23958333333333334
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.13636363636363635	0.13636363636363635	0.16666666666666666	0.10606060606060606	0.07575757575757576	0.19696969696969696	0.045454545454545456	0.07575757575757576	0.045454545454545456	0.015151515151515152
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.10465116279069768	0.47674418604651164	0.19767441860465115	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.05813953488372093
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.1	0.15714285714285714	0.1	0.3	0.07142857142857142	0.04285714285714286	0.04285714285714286	0.04285714285714286	0.014285714285714285	0.12857142857142856
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.44594594594594594	0.06756756756756757	0.0945945945945946	0.04054054054054054	0.013513513513513514	0.04054054054054054	0.013513513513513514
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.011111111111111112	0.011111111111111112	0.12222222222222222	0.18888888888888888	0.07777777777777778	0.16666666666666666	0.011111111111111112	0.07777777777777778	0.32222222222222224	0.011111111111111112
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.12264150943396226	0.2169811320754717	0.10377358490566038	0.0660377358490566	0.12264150943396226	0.08490566037735849	0.009433962264150943	0.14150943396226415	0.10377358490566038	0.02830188679245283
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.08536585365853659	0.08536585365853659	0.18292682926829268	0.012195121951219513	0.13414634146341464	0.25609756097560976	0.13414634146341464	0.012195121951219513	0.012195121951219513	0.08536585365853659
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.011363636363636364	0.4431818181818182	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.125	0.2159090909090909	0.056818181818181816
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.011627906976744186	0.26744186046511625	0.12790697674418605	0.03488372093023256	0.05813953488372093	0.08139534883720931	0.011627906976744186	0.08139534883720931	0.19767441860465115	0.12790697674418605
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.11458333333333333	0.07291666666666667	0.11458333333333333	0.09375	0.19791666666666666	0.07291666666666667	0.03125	0.052083333333333336	0.17708333333333334	0.07291666666666667
