122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.036931818181818184	0.014204545454545454	0.3778409090909091	0.014204545454545454	0.26420454545454547	0.15056818181818182	0.08238636363636363	0.05965909090909091
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.2898936170212766	0.013297872340425532	0.22606382978723405	0.09840425531914894	0.013297872340425532	0.05585106382978723	0.2898936170212766	0.013297872340425532
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.01893939393939394	0.3522727272727273	0.14015151515151514	0.01893939393939394	0.01893939393939394	0.17045454545454544	0.17045454545454544	0.10984848484848485
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.014534883720930232	0.014534883720930232	0.1308139534883721	0.15406976744186046	0.10755813953488372	0.0377906976744186	0.3866279069767442	0.15406976744186046
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.13602941176470587	0.2536764705882353	0.07720588235294118	0.01838235294117647	0.2536764705882353	0.01838235294117647	0.10661764705882353	0.13602941176470587
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.017361111111111112	0.017361111111111112	0.1840277777777778	0.2951388888888889	0.04513888888888889	0.017361111111111112	0.21180555555555555	0.21180555555555555
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.125	0.19166666666666668	0.125	0.013888888888888888	0.14722222222222223	0.013888888888888888	0.2361111111111111	0.14722222222222223
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.06839622641509434	0.049528301886792456	0.16273584905660377	0.23820754716981132	0.10613207547169812	0.2759433962264151	0.06839622641509434	0.030660377358490566
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.01524390243902439	0.28353658536585363	0.06402439024390244	0.06402439024390244	0.21036585365853658	0.01524390243902439	0.01524390243902439	0.3323170731707317
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.0377906976744186	0.10755813953488372	0.08430232558139535	0.4331395348837209	0.15406976744186046	0.014534883720930232	0.10755813953488372	0.061046511627906974
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.10755813953488372	0.014534883720930232	0.1308139534883721	0.2936046511627907	0.0377906976744186	0.0377906976744186	0.2936046511627907	0.08430232558139535
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.013297872340425532	0.013297872340425532	0.14095744680851063	0.034574468085106384	0.1622340425531915	0.14095744680851063	0.26861702127659576	0.22606382978723405
