106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.03409090909090909	0.14772727272727273	0.125	0.19318181818181818	0.056818181818181816	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.26136363636363635
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.05952380952380952	0.13095238095238096	0.13095238095238096	0.03571428571428571	0.15476190476190477	0.011904761904761904	0.011904761904761904	0.32142857142857145	0.10714285714285714	0.03571428571428571
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.09210526315789473	0.013157894736842105	0.09210526315789473	0.09210526315789473	0.19736842105263158	0.19736842105263158	0.013157894736842105	0.06578947368421052	0.11842105263157894	0.11842105263157894
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.07954545454545454	0.07954545454545454	0.125	0.056818181818181816	0.07954545454545454	0.011363636363636364	0.2159090909090909	0.011363636363636364	0.10227272727272728	0.23863636363636365
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.05102040816326531	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.1326530612244898	0.21428571428571427	0.01020408163265306	0.45918367346938777
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.09183673469387756	0.01020408163265306	0.01020408163265306	0.030612244897959183	0.030612244897959183	0.030612244897959183	0.3979591836734694	0.29591836734693877	0.01020408163265306	0.09183673469387756
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.11206896551724138	0.14655172413793102	0.19827586206896552	0.09482758620689655	0.11206896551724138	0.09482758620689655	0.008620689655172414	0.04310344827586207	0.12931034482758622	0.0603448275862069
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.11224489795918367	0.21428571428571427	0.030612244897959183	0.21428571428571427	0.1326530612244898	0.17346938775510204	0.05102040816326531	0.030612244897959183	0.030612244897959183	0.01020408163265306
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.04807692307692308	0.009615384615384616	0.10576923076923077	0.028846153846153848	0.10576923076923077	0.27884615384615385	0.04807692307692308	0.16346153846153846	0.04807692307692308	0.16346153846153846
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.036585365853658534	0.012195121951219513	0.08536585365853659	0.012195121951219513	0.012195121951219513	0.10975609756097561	0.18292682926829268	0.2073170731707317	0.08536585365853659	0.25609756097560976
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.0945945945945946	0.013513513513513514	0.14864864864864866	0.04054054054054054	0.17567567567567569	0.17567567567567569	0.013513513513513514	0.013513513513513514	0.28378378378378377	0.04054054054054054
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.046296296296296294	0.10185185185185185	0.25	0.009259259259259259	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.12037037037037036	0.046296296296296294	0.23148148148148148
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.0603448275862069	0.35344827586206895	0.008620689655172414	0.14655172413793102	0.04310344827586207	0.21551724137931033	0.02586206896551724	0.12931034482758622	0.008620689655172414	0.008620689655172414
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.09	0.01	0.03	0.27	0.01	0.13	0.09	0.25	0.09	0.03
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.02631578947368421	0.11403508771929824	0.008771929824561403	0.02631578947368421	0.34210526315789475	0.11403508771929824	0.008771929824561403	0.16666666666666666	0.11403508771929824	0.07894736842105263
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.2638888888888889	0.125	0.18055555555555555	0.013888888888888888	0.041666666666666664	0.06944444444444445	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.2638888888888889
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.011363636363636364	0.3522727272727273	0.2159090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.26136363636363635	0.07954545454545454
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.052083333333333336	0.07291666666666667	0.15625	0.19791666666666666	0.15625	0.17708333333333334	0.052083333333333336	0.010416666666666666	0.09375	0.03125
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.22058823529411764	0.014705882352941176	0.1323529411764706	0.22058823529411764	0.014705882352941176	0.10294117647058823	0.1323529411764706	0.07352941176470588	0.04411764705882353	0.04411764705882353
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.17045454545454544	0.07954545454545454	0.056818181818181816	0.17045454545454544	0.07954545454545454	0.2840909090909091	0.011363636363636364	0.125	0.011363636363636364	0.011363636363636364
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.21428571428571427	0.014285714285714285	0.3	0.04285714285714286	0.15714285714285714	0.04285714285714286	0.04285714285714286	0.1	0.014285714285714285	0.07142857142857142
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.25675675675675674	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.04054054054054054	0.12162162162162163	0.04054054054054054	0.12162162162162163	0.22972972972972974	0.12162162162162163
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.03333333333333333	0.011111111111111112	0.16666666666666666	0.12222222222222222	0.3888888888888889	0.011111111111111112	0.07777777777777778	0.1	0.011111111111111112	0.07777777777777778
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.28703703703703703	0.10185185185185185	0.12037037037037036	0.25	0.027777777777777776	0.009259259259259259	0.06481481481481481	0.12037037037037036	0.009259259259259259	0.009259259259259259
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.011904761904761904	0.08333333333333333	0.10714285714285714	0.03571428571428571	0.15476190476190477	0.13095238095238096	0.2261904761904762
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.42045454545454547	0.011363636363636364	0.056818181818181816	0.17045454545454544	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.03409090909090909	0.125
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.32954545454545453	0.32954545454545453	0.125	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.056818181818181816
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.030612244897959183	0.030612244897959183	0.11224489795918367	0.23469387755102042	0.05102040816326531	0.05102040816326531	0.17346938775510204	0.09183673469387756	0.11224489795918367	0.11224489795918367
