64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.05	0.45	0.1388888888888889	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.027777777777777776	0.005555555555555556
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.24537037037037038	0.004629629629629629	0.004629629629629629	0.09722222222222222	0.004629629629629629	0.0787037037037037	0.004629629629629629	0.023148148148148147	0.22685185185185186	0.004629629629629629	0.023148148148148147	0.041666666666666664	0.041666666666666664	0.004629629629629629	0.041666666666666664	0.004629629629629629	0.023148148148148147	0.0787037037037037	0.023148148148148147	0.023148148148148147
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.171875	0.19270833333333334	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.19270833333333334	0.06770833333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.03289473684210526	0.05921052631578947	0.03289473684210526	0.03289473684210526	0.13815789473684212	0.006578947368421052	0.24342105263157895	0.006578947368421052	0.03289473684210526	0.19078947368421054	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.05921052631578947	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.19776119402985073	0.018656716417910446	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.033582089552238806	0.0037313432835820895	0.048507462686567165	0.1828358208955224	0.033582089552238806	0.0037313432835820895	0.15298507462686567	0.0037313432835820895	0.018656716417910446	0.19776119402985073	0.07835820895522388	0.0037313432835820895	0.0037313432835820895
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.004901960784313725	0.18137254901960784	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.20098039215686275	0.06372549019607843	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.04411764705882353	0.12254901960784313	0.004901960784313725	0.004901960784313725	0.12254901960784313	0.004901960784313725	0.004901960784313725
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.04032258064516129	0.1693548387096774	0.07258064516129033	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.29838709677419356	0.008064516129032258	0.008064516129032258	0.04032258064516129	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.13709677419354838	0.04032258064516129	0.04032258064516129	0.008064516129032258	0.04032258064516129	0.04032258064516129	0.008064516129032258
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.08854166666666667	0.109375	0.06770833333333333	0.08854166666666667	0.005208333333333333	0.109375	0.026041666666666668	0.026041666666666668	0.026041666666666668	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.13020833333333334	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.19270833333333334
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.07327586206896551	0.004310344827586207	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.24568965517241378	0.004310344827586207	0.14224137931034483	0.125	0.07327586206896551	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.05603448275862069	0.004310344827586207	0.14224137931034483
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.060810810810810814	0.25	0.060810810810810814	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.11486486486486487	0.006756756756756757	0.033783783783783786	0.08783783783783784	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.060810810810810814	0.060810810810810814	0.006756756756756757
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.36538461538461536	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.08333333333333333	0.10897435897435898	0.03205128205128205	0.10897435897435898	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.1346153846153846	0.00641025641025641
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.14732142857142858	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.07589285714285714	0.04017857142857143	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.12946428571428573	0.16517857142857142	0.004464285714285714	0.004464285714285714	0.36160714285714285
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.34574468085106386	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.19680851063829788	0.005319148936170213	0.026595744680851064	0.19680851063829788	0.005319148936170213	0.026595744680851064	0.047872340425531915	0.005319148936170213	0.026595744680851064	0.047872340425531915
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.007575757575757576	0.25	0.1893939393939394	0.007575757575757576	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.2196969696969697	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.007575757575757576
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.19339622641509435	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.08018867924528301	0.08018867924528301	0.0047169811320754715	0.25	0.02358490566037736	0.0047169811320754715	0.15566037735849056	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.08018867924528301	0.0047169811320754715	0.02358490566037736	0.04245283018867924
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.004464285714285714	0.05803571428571429	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.20089285714285715	0.004464285714285714	0.16517857142857142	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.05803571428571429	0.004464285714285714	0.12946428571428573	0.14732142857142858	0.022321428571428572	0.11160714285714286	0.004464285714285714
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.026041666666666668	0.005208333333333333	0.08854166666666667	0.026041666666666668	0.005208333333333333	0.296875	0.08854166666666667	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.06770833333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.006578947368421052	0.1118421052631579	0.03289473684210526	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.03289473684210526	0.05921052631578947	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.34868421052631576	0.006578947368421052	0.05921052631578947	0.16447368421052633	0.006578947368421052	0.006578947368421052	0.03289473684210526
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.04245283018867924	0.21226415094339623	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.32547169811320753	0.0047169811320754715	0.0047169811320754715	0.02358490566037736	0.15566037735849056	0.04245283018867924	0.08018867924528301	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.02358490566037736
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.004310344827586207	0.021551724137931036	0.021551724137931036	0.004310344827586207	0.004310344827586207	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.021551724137931036	0.2974137931034483	0.17672413793103448	0.004310344827586207	0.03879310344827586	0.021551724137931036	0.004310344827586207	0.004310344827586207	0.22844827586206898
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.0043859649122807015	0.021929824561403508	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.039473684210526314	0.0043859649122807015	0.0043859649122807015	0.039473684210526314	0.05701754385964912	0.0043859649122807015	0.19736842105263158	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.33771929824561403	0.021929824561403508	0.0043859649122807015	0.07456140350877193	0.16228070175438597
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.15104166666666666	0.005208333333333333	0.005208333333333333	0.359375	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.026041666666666668	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.06770833333333333	0.06770833333333333	0.005208333333333333	0.06770833333333333	0.06770833333333333
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.11507936507936507	0.003968253968253968	0.003968253968253968	0.06746031746031746	0.21031746031746032	0.03571428571428571	0.08333333333333333	0.003968253968253968	0.003968253968253968	0.13095238095238096	0.08333333333333333	0.03571428571428571	0.08333333333333333	0.003968253968253968	0.003968253968253968	0.06746031746031746	0.051587301587301584
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.006578947368421052	0.08552631578947369	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.21710526315789475	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.4276315789473684	0.006578947368421052	0.03289473684210526	0.08552631578947369	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.005208333333333333	0.026041666666666668	0.08854166666666667	0.13020833333333334	0.046875	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.234375	0.005208333333333333	0.005208333333333333	0.19270833333333334	0.046875	0.026041666666666668	0.046875
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.09905660377358491	0.0047169811320754715	0.0047169811320754715	0.09905660377358491	0.15566037735849056	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.15566037735849056	0.0047169811320754715	0.0047169811320754715	0.02358490566037736	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.3632075471698113	0.0047169811320754715	0.0047169811320754715
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.17261904761904762	0.02976190476190476	0.48214285714285715	0.005952380952380952	0.005952380952380952	0.005952380952380952
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.005952380952380952	0.2916666666666667	0.2916666666666667	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.0661764705882353	0.09558823529411764	0.007352941176470588	0.0661764705882353	0.21323529411764705	0.0661764705882353	0.007352941176470588	0.007352941176470588	0.09558823529411764	0.007352941176470588	0.125	0.03676470588235294	0.09558823529411764	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.04591836734693878	0.00510204081632653	0.33163265306122447	0.025510204081632654	0.00510204081632653	0.08673469387755102	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.3112244897959184	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.04591836734693878	0.00510204081632653
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.020491803278688523	0.036885245901639344	0.06967213114754098	0.004098360655737705	0.004098360655737705	0.020491803278688523	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.18442622950819673	0.004098360655737705	0.036885245901639344	0.47950819672131145	0.004098360655737705	0.004098360655737705	0.10245901639344263
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.13815789473684212	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.34868421052631576	0.006578947368421052	0.006578947368421052	0.13815789473684212	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.05921052631578947
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.06914893617021277	0.09042553191489362	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.047872340425531915	0.15425531914893617	0.28191489361702127	0.005319148936170213	0.06914893617021277	0.026595744680851064	0.06914893617021277	0.005319148936170213	0.06914893617021277	0.005319148936170213
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.03048780487804878	0.03048780487804878	0.03048780487804878	0.17682926829268292	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.1524390243902439	0.006097560975609756	0.03048780487804878	0.03048780487804878	0.03048780487804878	0.03048780487804878	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.17682926829268292	0.20121951219512196	0.006097560975609756
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.005	0.005	0.005	0.185	0.005	0.205	0.425	0.045	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.065
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.28488372093023256	0.14534883720930233	0.0755813953488372	0.005813953488372093	0.05232558139534884
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.023148148148148147	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.13425925925925927	0.004629629629629629	0.0787037037037037	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.09722222222222222	0.041666666666666664	0.004629629629629629	0.18981481481481483	0.023148148148148147	0.004629629629629629	0.3194444444444444	0.004629629629629629
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.03125	0.03125	0.05625	0.30625	0.00625	0.08125	0.00625	0.03125	0.05625	0.00625	0.00625	0.00625	0.00625	0.15625	0.03125	0.00625	0.00625	0.08125	0.08125	0.00625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.039473684210526314	0.0043859649122807015	0.0043859649122807015	0.05701754385964912	0.05701754385964912	0.021929824561403508	0.14473684210526316	0.0043859649122807015	0.0043859649122807015	0.021929824561403508	0.09210526315789473	0.0043859649122807015	0.10964912280701754	0.021929824561403508	0.0043859649122807015	0.05701754385964912	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.33771929824561403
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.005681818181818182	0.005681818181818182	0.2784090909090909	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.05113636363636364	0.14204545454545456	0.07386363636363637	0.028409090909090908	0.1875	0.028409090909090908	0.005681818181818182	0.09659090909090909	0.005681818181818182
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.1590909090909091	0.09848484848484848	0.007575757575757576	0.06818181818181818	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.2803030303030303	0.007575757575757576
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.005555555555555556	0.16111111111111112	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.027777777777777776	0.005555555555555556	0.05	0.11666666666666667	0.29444444444444445	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.05113636363636364	0.005681818181818182	0.16477272727272727	0.23295454545454544	0.005681818181818182	0.005681818181818182	0.09659090909090909	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.30113636363636365
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.1488095238095238	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.22023809523809523	0.22023809523809523	0.005952380952380952	0.17261904761904762	0.005952380952380952	0.02976190476190476	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.14189189189189189	0.006756756756756757	0.14189189189189189	0.033783783783783786	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.14189189189189189	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.11486486486486487	0.033783783783783786	0.033783783783783786
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.028409090909090908	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.07386363636363637	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.16477272727272727	0.005681818181818182	0.09659090909090909	0.16477272727272727	0.005681818181818182	0.028409090909090908	0.05113636363636364	0.028409090909090908	0.005681818181818182	0.1875	0.005681818181818182
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.005555555555555556	0.07222222222222222	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.20555555555555555	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.16111111111111112	0.16111111111111112	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.1388888888888889	0.005555555555555556	0.027777777777777776	0.09444444444444444
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.00510204081632653	0.0663265306122449	0.22959183673469388	0.025510204081632654	0.04591836734693878	0.00510204081632653	0.18877551020408162	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.12755102040816327	0.025510204081632654	0.1683673469387755	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.022727272727272728	0.004545454545454545	0.16818181818181818	0.004545454545454545	0.15	0.09545454545454546	0.11363636363636363	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.04090909090909091	0.2590909090909091	0.022727272727272728	0.022727272727272728
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.047872340425531915	0.026595744680851064	0.06914893617021277	0.06914893617021277	0.06914893617021277	0.026595744680851064	0.06914893617021277	0.047872340425531915	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.2393617021276596	0.06914893617021277	0.005319148936170213	0.06914893617021277	0.026595744680851064	0.06914893617021277	0.005319148936170213	0.005319148936170213
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.10294117647058823	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.18137254901960784	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.24019607843137256	0.024509803921568627	0.20098039215686275	0.12254901960784313	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.00625	0.00625	0.00625	0.08125	0.05625	0.00625	0.00625	0.00625	0.05625	0.00625	0.00625	0.15625	0.10625	0.00625	0.18125	0.08125	0.00625	0.03125	0.05625	0.13125
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.11486486486486487	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.16891891891891891	0.30405405405405406	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.060810810810810814	0.006756756756756757	0.14189189189189189	0.006756756756756757
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.004629629629629629	0.004629629629629629	0.11574074074074074	0.023148148148148147	0.004629629629629629	0.11574074074074074	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.0787037037037037	0.004629629629629629	0.09722222222222222	0.004629629629629629	0.2824074074074074	0.023148148148148147	0.06018518518518518	0.004629629629629629	0.13425925925925927
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.0043859649122807015	0.0043859649122807015	0.021929824561403508	0.05701754385964912	0.16228070175438597	0.039473684210526314	0.021929824561403508	0.021929824561403508	0.0043859649122807015	0.10964912280701754	0.0043859649122807015	0.0043859649122807015	0.039473684210526314	0.039473684210526314	0.12719298245614036	0.05701754385964912	0.12719298245614036	0.12719298245614036	0.0043859649122807015	0.021929824561403508
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.00510204081632653	0.22959183673469388	0.025510204081632654	0.20918367346938777	0.00510204081632653	0.1683673469387755	0.14795918367346939	0.04591836734693878	0.025510204081632654	0.08673469387755102	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.0043859649122807015	0.021929824561403508	0.10964912280701754	0.10964912280701754	0.14473684210526316	0.0043859649122807015	0.05701754385964912	0.09210526315789473	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.09210526315789473	0.10964912280701754	0.10964912280701754	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.0625	0.09027777777777778	0.006944444444444444	0.034722222222222224	0.006944444444444444	0.006944444444444444	0.11805555555555555	0.006944444444444444	0.0625	0.034722222222222224	0.006944444444444444	0.034722222222222224	0.14583333333333334	0.006944444444444444	0.006944444444444444	0.2013888888888889	0.14583333333333334
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.23295454545454544	0.3465909090909091	0.005681818181818182	0.14204545454545456	0.005681818181818182
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.005319148936170213	0.005319148936170213	0.19680851063829788	0.047872340425531915	0.15425531914893617	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.11170212765957446	0.005319148936170213	0.047872340425531915	0.13297872340425532	0.026595744680851064	0.026595744680851064	0.026595744680851064	0.005319148936170213	0.15425531914893617	0.026595744680851064	0.005319148936170213
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.3409090909090909	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.1590909090909091	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.09848484848484848	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.007575757575757576
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.005813953488372093	0.05232558139534884	0.09883720930232558	0.14534883720930233	0.05232558139534884	0.12209302325581395	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093
