122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.08238636363636363	0.05965909090909091	0.10511363636363637	0.036931818181818184	0.10511363636363637	0.036931818181818184	0.4005681818181818	0.17329545454545456
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.034574468085106384	0.05585106382978723	0.1622340425531915	0.22606382978723405	0.05585106382978723	0.2047872340425532	0.1196808510638298	0.14095744680851063
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.5340909090909091	0.01893939393939394	0.07954545454545454	0.14015151515151514	0.14015151515151514	0.04924242424242424	0.01893939393939394	0.01893939393939394
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.0377906976744186	0.17732558139534885	0.2238372093023256	0.2703488372093023	0.014534883720930232	0.014534883720930232	0.061046511627906974	0.2005813953488372
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.04779411764705882	0.1948529411764706	0.1948529411764706	0.10661764705882353	0.13602941176470587	0.01838235294117647	0.07720588235294118	0.22426470588235295
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.04513888888888889	0.017361111111111112	0.15625	0.3229166666666667	0.017361111111111112	0.10069444444444445	0.21180555555555555	0.1284722222222222
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.058333333333333334	0.03611111111111111	0.14722222222222223	0.19166666666666668	0.10277777777777777	0.16944444444444445	0.03611111111111111	0.25833333333333336
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.16273584905660377	0.16273584905660377	0.10613207547169812	0.16273584905660377	0.06839622641509434	0.14386792452830188	0.01179245283018868	0.18160377358490565
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.06402439024390244	0.11280487804878049	0.039634146341463415	0.039634146341463415	0.13719512195121952	0.16158536585365854	0.3079268292682927	0.13719512195121952
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.0377906976744186	0.2703488372093023	0.0377906976744186	0.17732558139534885	0.061046511627906974	0.2005813953488372	0.061046511627906974	0.15406976744186046
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.014534883720930232	0.2703488372093023	0.10755813953488372	0.2936046511627907	0.014534883720930232	0.17732558139534885	0.061046511627906974	0.061046511627906974
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.034574468085106384	0.034574468085106384	0.013297872340425532	0.22606382978723405	0.013297872340425532	0.3537234042553192	0.14095744680851063	0.18351063829787234
