121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.017361111111111112	0.23958333333333334	0.017361111111111112	0.04513888888888889	0.23958333333333334	0.1284722222222222	0.15625	0.15625
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.1278409090909091	0.19602272727272727	0.1278409090909091	0.08238636363636363	0.17329545454545456	0.014204545454545454	0.036931818181818184	0.24147727272727273
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.1171875	0.0546875	0.4088541666666667	0.033854166666666664	0.0546875	0.13802083333333334	0.07552083333333333	0.1171875
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.20075757575757575	0.01893939393939394	0.07954545454545454	0.17045454545454544	0.32196969696969696	0.07954545454545454	0.07954545454545454	0.04924242424242424
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.15406976744186046	0.1308139534883721	0.15406976744186046	0.014534883720930232	0.24709302325581395	0.08430232558139535	0.1308139534883721	0.08430232558139535
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.10357142857142858	0.017857142857142856	0.21785714285714286	0.075	0.3607142857142857	0.04642857142857143	0.075	0.10357142857142858
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.016891891891891893	0.20608108108108109	0.016891891891891893	0.09797297297297297	0.125	0.125	0.34121621621621623	0.07094594594594594
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.013888888888888888	0.058333333333333334	0.25833333333333336	0.28055555555555556	0.125	0.08055555555555556	0.16944444444444445	0.013888888888888888
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.030660377358490566	0.125	0.049528301886792456	0.10613207547169812	0.18160377358490565	0.10613207547169812	0.20047169811320756	0.20047169811320756
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.18597560975609756	0.2347560975609756	0.01524390243902439	0.13719512195121952	0.21036585365853658	0.039634146341463415	0.06402439024390244	0.11280487804878049
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.05965909090909091	0.1278409090909091	0.014204545454545454	0.1278409090909091	0.1278409090909091	0.17329545454545456	0.15056818181818182	0.21875
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.10755813953488372	0.1308139534883721	0.15406976744186046	0.061046511627906974	0.1308139534883721	0.2936046511627907	0.061046511627906974	0.061046511627906974
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.09635416666666667	0.4296875	0.1171875	0.07552083333333333	0.09635416666666667	0.09635416666666667	0.07552083333333333	0.013020833333333334
