105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.23333333333333334	0.12222222222222222	0.03333333333333333	0.011111111111111112	0.011111111111111112	0.18888888888888888	0.011111111111111112	0.25555555555555554	0.12222222222222222	0.011111111111111112
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.07954545454545454	0.2840909090909091	0.03409090909090909	0.375	0.07954545454545454	0.056818181818181816	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.011363636363636364
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.03571428571428571	0.03571428571428571	0.05952380952380952	0.03571428571428571	0.27380952380952384	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.20238095238095238
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.06756756756756757	0.14864864864864866	0.06756756756756757	0.14864864864864866	0.12162162162162163	0.06756756756756757	0.14864864864864866	0.12162162162162163	0.013513513513513514	0.0945945945945946
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.011363636363636364	0.011363636363636364	0.14772727272727273	0.10227272727272728	0.125	0.011363636363636364	0.125	0.19318181818181818	0.26136363636363635	0.011363636363636364
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.052083333333333336	0.010416666666666666	0.03125	0.17708333333333334	0.010416666666666666	0.15625	0.09375	0.3229166666666667	0.010416666666666666	0.13541666666666666
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.01020408163265306	0.07142857142857142	0.5	0.21428571428571427	0.030612244897959183	0.07142857142857142	0.01020408163265306	0.01020408163265306	0.07142857142857142	0.01020408163265306
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.09821428571428571	0.24107142857142858	0.008928571428571428	0.16964285714285715	0.24107142857142858	0.044642857142857144	0.008928571428571428	0.0625	0.08035714285714286	0.044642857142857144
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.07291666666666667	0.052083333333333336	0.07291666666666667	0.15625	0.19791666666666666	0.010416666666666666	0.19791666666666666	0.03125	0.03125	0.17708333333333334
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.22115384615384615	0.0673076923076923	0.0673076923076923	0.009615384615384616	0.028846153846153848	0.028846153846153848	0.028846153846153848	0.009615384615384616	0.14423076923076922	0.3942307692307692
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.3048780487804878	0.012195121951219513	0.3780487804878049	0.08536585365853659	0.036585365853658534	0.036585365853658534	0.012195121951219513	0.08536585365853659	0.036585365853658534	0.012195121951219513
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.12162162162162163	0.04054054054054054	0.06756756756756757	0.20270270270270271	0.013513513513513514	0.14864864864864866	0.013513513513513514	0.013513513513513514	0.36486486486486486	0.013513513513513514
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.009259259259259259	0.19444444444444445	0.009259259259259259	0.3425925925925926	0.027777777777777776	0.027777777777777776	0.009259259259259259	0.027777777777777776	0.26851851851851855	0.08333333333333333
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.008771929824561403	0.16666666666666666	0.008771929824561403	0.008771929824561403	0.35964912280701755	0.008771929824561403	0.09649122807017543	0.2543859649122807	0.07894736842105263	0.008771929824561403
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.01	0.01	0.03	0.45	0.01	0.27	0.11	0.01	0.03	0.07
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.043859649122807015	0.14912280701754385	0.09649122807017543	0.14912280701754385	0.2543859649122807	0.09649122807017543	0.07894736842105263	0.02631578947368421	0.043859649122807015	0.06140350877192982
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.041666666666666664	0.18055555555555555	0.06944444444444445	0.09722222222222222	0.041666666666666664	0.013888888888888888	0.041666666666666664	0.3472222222222222	0.1527777777777778	0.013888888888888888
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.10227272727272728	0.4659090909090909	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.2840909090909091	0.03409090909090909	0.011363636363636364
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.13541666666666666	0.15625	0.03125	0.010416666666666666	0.5104166666666666	0.010416666666666666	0.07291666666666667	0.03125	0.010416666666666666	0.03125
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.045454545454545456	0.3484848484848485	0.07575757575757576	0.16666666666666666	0.015151515151515152	0.07575757575757576	0.22727272727272727	0.015151515151515152	0.015151515151515152	0.015151515151515152
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.011627906976744186	0.313953488372093	0.011627906976744186	0.45348837209302323	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.011627906976744186
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.014285714285714285	0.07142857142857142	0.014285714285714285	0.12857142857142856	0.014285714285714285	0.3	0.1	0.014285714285714285	0.1	0.24285714285714285
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.14864864864864866	0.013513513513513514	0.44594594594594594	0.17567567567567569	0.013513513513513514	0.14864864864864866	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.23333333333333334	0.03333333333333333	0.14444444444444443	0.1	0.07777777777777778	0.03333333333333333	0.05555555555555555	0.03333333333333333	0.18888888888888888	0.1
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.009433962264150943	0.08490566037735849	0.12264150943396226	0.14150943396226415	0.3113207547169811	0.0660377358490566	0.0660377358490566	0.04716981132075472	0.14150943396226415	0.009433962264150943
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.23170731707317074	0.08536585365853659	0.012195121951219513	0.08536585365853659	0.012195121951219513	0.23170731707317074	0.012195121951219513	0.2073170731707317	0.10975609756097561	0.012195121951219513
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.011363636363636364	0.14772727272727273	0.14772727272727273	0.19318181818181818	0.3068181818181818	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.14772727272727273	0.011363636363636364
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.10465116279069768	0.05813953488372093	0.08139534883720931	0.2441860465116279	0.38372093023255816	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.011627906976744186
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.17708333333333334	0.010416666666666666	0.15625	0.19791666666666666	0.21875	0.03125	0.07291666666666667	0.010416666666666666	0.11458333333333333	0.010416666666666666
