122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.014204545454545454	0.014204545454545454	0.24147727272727273	0.036931818181818184	0.05965909090909091	0.1278409090909091	0.17329545454545456	0.33238636363636365
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.05585106382978723	0.07712765957446809	0.1196808510638298	0.05585106382978723	0.3962765957446808	0.2047872340425532	0.013297872340425532	0.07712765957446809
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.26136363636363635	0.38257575757575757	0.10984848484848485	0.04924242424242424	0.07954545454545454	0.04924242424242424	0.04924242424242424	0.01893939393939394
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.0377906976744186	0.2936046511627907	0.0377906976744186	0.2238372093023256	0.2238372093023256	0.061046511627906974	0.10755813953488372	0.014534883720930232
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.10661764705882353	0.4007352941176471	0.10661764705882353	0.22426470588235295	0.04779411764705882	0.01838235294117647	0.01838235294117647	0.07720588235294118
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.07291666666666667	0.017361111111111112	0.1284722222222222	0.3229166666666667	0.10069444444444445	0.04513888888888889	0.017361111111111112	0.2951388888888889
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.08055555555555556	0.14722222222222223	0.013888888888888888	0.3472222222222222	0.03611111111111111	0.10277777777777777	0.14722222222222223	0.125
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.10613207547169812	0.23820754716981132	0.08726415094339622	0.08726415094339622	0.25707547169811323	0.01179245283018868	0.10613207547169812	0.10613207547169812
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.21036585365853658	0.01524390243902439	0.38109756097560976	0.16158536585365854	0.01524390243902439	0.08841463414634146	0.08841463414634146	0.039634146341463415
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.08430232558139535	0.5494186046511628	0.014534883720930232	0.0377906976744186	0.061046511627906974	0.014534883720930232	0.15406976744186046	0.08430232558139535
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.061046511627906974	0.40988372093023256	0.014534883720930232	0.10755813953488372	0.2703488372093023	0.10755813953488372	0.014534883720930232	0.014534883720930232
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.1196808510638298	0.09840425531914894	0.09840425531914894	0.4601063829787234	0.07712765957446809	0.09840425531914894	0.034574468085106384	0.013297872340425532
