106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.4659090909090909	0.03409090909090909	0.17045454545454544	0.03409090909090909	0.10227272727272728	0.03409090909090909	0.056818181818181816
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.15476190476190477	0.03571428571428571	0.03571428571428571	0.011904761904761904	0.10714285714285714	0.011904761904761904	0.05952380952380952	0.2976190476190476	0.10714285714285714	0.17857142857142858
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.09210526315789473	0.11842105263157894	0.06578947368421052	0.14473684210526316	0.17105263157894737	0.013157894736842105	0.19736842105263158	0.06578947368421052	0.013157894736842105	0.11842105263157894
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.375	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.19318181818181818	0.10227272727272728	0.14772727272727273	0.03409090909090909
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.15306122448979592	0.09183673469387756	0.15306122448979592	0.09183673469387756	0.17346938775510204	0.29591836734693877	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.030612244897959183	0.030612244897959183	0.01020408163265306	0.1326530612244898	0.09183673469387756	0.01020408163265306	0.1326530612244898	0.030612244897959183	0.5204081632653061	0.01020408163265306
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.008620689655172414	0.11206896551724138	0.02586206896551724	0.47413793103448276	0.008620689655172414	0.02586206896551724	0.02586206896551724	0.3017241379310345	0.008620689655172414	0.008620689655172414
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.2755102040816326	0.01020408163265306	0.09183673469387756	0.19387755102040816	0.01020408163265306	0.09183673469387756	0.05102040816326531	0.030612244897959183	0.07142857142857142	0.17346938775510204
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.16346153846153846	0.04807692307692308	0.04807692307692308	0.10576923076923077	0.20192307692307693	0.009615384615384616	0.08653846153846154	0.10576923076923077	0.14423076923076922	0.08653846153846154
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.2073170731707317	0.012195121951219513	0.15853658536585366	0.08536585365853659	0.036585365853658534	0.15853658536585366	0.012195121951219513	0.012195121951219513	0.3048780487804878	0.012195121951219513
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.25675675675675674	0.013513513513513514	0.013513513513513514	0.36486486486486486	0.013513513513513514	0.013513513513513514	0.06756756756756757	0.04054054054054054	0.14864864864864866	0.06756756756756757
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.3611111111111111	0.009259259259259259	0.009259259259259259	0.23148148148148148	0.027777777777777776	0.009259259259259259	0.12037037037037036	0.21296296296296297	0.009259259259259259	0.009259259259259259
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.11206896551724138	0.008620689655172414	0.02586206896551724	0.0603448275862069	0.21551724137931033	0.02586206896551724	0.008620689655172414	0.47413793103448276	0.008620689655172414	0.0603448275862069
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.01	0.15	0.01	0.39	0.15	0.01	0.21	0.01	0.01	0.05
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.02631578947368421	0.23684210526315788	0.02631578947368421	0.18421052631578946	0.07894736842105263	0.02631578947368421	0.06140350877192982	0.14912280701754385	0.07894736842105263	0.13157894736842105
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.2361111111111111	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.3194444444444444	0.041666666666666664	0.18055555555555555	0.041666666666666664	0.06944444444444445
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.07954545454545454	0.011363636363636364	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.375	0.03409090909090909	0.26136363636363635	0.011363636363636364	0.10227272727272728
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.03125	0.19791666666666666	0.052083333333333336	0.13541666666666666	0.07291666666666667	0.010416666666666666	0.010416666666666666	0.40625	0.07291666666666667	0.010416666666666666
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.04411764705882353	0.014705882352941176	0.04411764705882353	0.25	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.1323529411764706	0.25	0.19117647058823528
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.056818181818181816	0.056818181818181816	0.011363636363636364	0.5113636363636364	0.011363636363636364	0.10227272727272728	0.011363636363636364	0.2159090909090909	0.011363636363636364	0.011363636363636364
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.3	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.04285714285714286	0.1	0.3	0.014285714285714285	0.014285714285714285	0.12857142857142856
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.0945945945945946	0.20270270270270271	0.20270270270270271	0.04054054054054054	0.0945945945945946	0.04054054054054054	0.013513513513513514	0.0945945945945946	0.20270270270270271	0.013513513513513514
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.18888888888888888	0.07777777777777778	0.16666666666666666	0.05555555555555555	0.23333333333333334	0.011111111111111112	0.14444444444444443	0.011111111111111112	0.03333333333333333	0.07777777777777778
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.009259259259259259	0.19444444444444445	0.009259259259259259	0.3611111111111111	0.10185185185185185	0.1388888888888889	0.009259259259259259	0.027777777777777776	0.10185185185185185	0.046296296296296294
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.2261904761904762	0.05952380952380952	0.20238095238095238	0.011904761904761904	0.15476190476190477	0.17857142857142858	0.011904761904761904	0.10714285714285714	0.03571428571428571	0.011904761904761904
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.03409090909090909	0.07954545454545454	0.011363636363636364	0.3522727272727273	0.32954545454545453	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.07954545454545454
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.011363636363636364	0.3068181818181818	0.10227272727272728	0.375	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.03409090909090909
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.21428571428571427	0.01020408163265306	0.09183673469387756	0.23469387755102042	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.29591836734693877	0.05102040816326531
