122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.27445652173913043	0.035326086956521736	0.10054347826086957	0.16576086956521738	0.057065217391304345	0.01358695652173913	0.035326086956521736	0.3179347826086957
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.031862745098039214	0.07107843137254902	0.012254901960784314	0.36519607843137253	0.09068627450980392	0.18872549019607843	0.07107843137254902	0.16911764705882354
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.07291666666666667	0.15625	0.23958333333333334	0.04513888888888889	0.07291666666666667	0.1840277777777778	0.21180555555555555	0.017361111111111112
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.14095744680851063	0.09840425531914894	0.1622340425531915	0.3537234042553192	0.05585106382978723	0.034574468085106384	0.05585106382978723	0.09840425531914894
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.06907894736842106	0.2532894736842105	0.09539473684210527	0.01644736842105263	0.27960526315789475	0.01644736842105263	0.12171052631578948	0.14802631578947367
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.215625	0.040625	0.115625	0.115625	0.015625	0.390625	0.040625	0.065625
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.03611111111111111	0.2361111111111111	0.03611111111111111	0.08055555555555556	0.325	0.08055555555555556	0.10277777777777777	0.10277777777777777
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.11041666666666666	0.14375	0.09375	0.027083333333333334	0.010416666666666666	0.21041666666666667	0.17708333333333334	0.22708333333333333
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.19602272727272727	0.014204545454545454	0.17329545454545456	0.014204545454545454	0.10511363636363637	0.17329545454545456	0.19602272727272727	0.1278409090909091
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.08055555555555556	0.14722222222222223	0.25833333333333336	0.03611111111111111	0.013888888888888888	0.25833333333333336	0.03611111111111111	0.16944444444444445
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.125	0.125	0.10277777777777777	0.2361111111111111	0.21388888888888888	0.058333333333333334	0.058333333333333334	0.08055555555555556
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.06971153846153846	0.01201923076923077	0.1658653846153846	0.20432692307692307	0.20432692307692307	0.06971153846153846	0.1658653846153846	0.10817307692307693
