105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.011111111111111112	0.32222222222222224	0.05555555555555555	0.05555555555555555	0.07777777777777778	0.2777777777777778	0.011111111111111112	0.1	0.011111111111111112	0.07777777777777778
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.056818181818181816	0.07954545454545454	0.125	0.03409090909090909	0.17045454545454544	0.056818181818181816	0.17045454545454544	0.011363636363636364	0.07954545454545454	0.2159090909090909
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.011904761904761904	0.13095238095238096	0.13095238095238096	0.20238095238095238	0.011904761904761904	0.011904761904761904	0.20238095238095238	0.15476190476190477	0.10714285714285714	0.03571428571428571
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.013157894736842105	0.2236842105263158	0.09210526315789473	0.11842105263157894	0.2236842105263158	0.06578947368421052	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.19736842105263158
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.03409090909090909	0.10227272727272728	0.03409090909090909	0.011363636363636364	0.26136363636363635	0.10227272727272728	0.03409090909090909	0.2840909090909091	0.03409090909090909	0.10227272727272728
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.11224489795918367	0.1326530612244898	0.01020408163265306	0.09183673469387756	0.05102040816326531	0.37755102040816324	0.07142857142857142	0.09183673469387756	0.05102040816326531	0.01020408163265306
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.25510204081632654	0.15306122448979592	0.01020408163265306	0.09183673469387756	0.030612244897959183	0.030612244897959183	0.05102040816326531	0.29591836734693877	0.07142857142857142	0.01020408163265306
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.008620689655172414	0.07758620689655173	0.14655172413793102	0.0603448275862069	0.09482758620689655	0.11206896551724138	0.16379310344827586	0.02586206896551724	0.16379310344827586	0.14655172413793102
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.21428571428571427	0.030612244897959183	0.09183673469387756	0.21428571428571427	0.05102040816326531	0.030612244897959183	0.05102040816326531	0.29591836734693877	0.01020408163265306	0.01020408163265306
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.18269230769230768	0.028846153846153848	0.009615384615384616	0.3942307692307692	0.009615384615384616	0.04807692307692308	0.009615384615384616	0.22115384615384615	0.08653846153846154	0.009615384615384616
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.08536585365853659	0.23170731707317074	0.012195121951219513	0.10975609756097561	0.012195121951219513	0.15853658536585366	0.012195121951219513	0.18292682926829268	0.06097560975609756	0.13414634146341464
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.06756756756756757	0.04054054054054054	0.12162162162162163	0.44594594594594594	0.013513513513513514	0.04054054054054054	0.20270270270270271
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.25	0.046296296296296294	0.10185185185185185	0.12037037037037036	0.1388888888888889	0.046296296296296294	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.21296296296296297
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.008620689655172414	0.09482758620689655	0.008620689655172414	0.12931034482758622	0.19827586206896552	0.008620689655172414	0.23275862068965517	0.008620689655172414	0.3017241379310345	0.008620689655172414
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.11	0.23	0.27	0.01	0.01	0.01	0.15	0.05	0.15	0.01
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.02631578947368421	0.2719298245614035	0.07894736842105263	0.18421052631578946	0.02631578947368421	0.09649122807017543	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.07894736842105263
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.041666666666666664	0.18055555555555555	0.18055555555555555	0.18055555555555555	0.041666666666666664	0.09722222222222222	0.18055555555555555
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.125	0.011363636363636364	0.125	0.011363636363636364	0.23863636363636365	0.14772727272727273	0.011363636363636364	0.03409090909090909	0.2159090909090909	0.07954545454545454
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.010416666666666666	0.07291666666666667	0.052083333333333336	0.010416666666666666	0.13541666666666666	0.03125	0.23958333333333334	0.19791666666666666	0.23958333333333334	0.010416666666666666
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.3088235294117647	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.07352941176470588	0.014705882352941176	0.19117647058823528	0.19117647058823528	0.16176470588235295	0.014705882352941176
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.07954545454545454	0.26136363636363635	0.125	0.03409090909090909	0.17045454545454544	0.011363636363636364	0.2159090909090909	0.03409090909090909	0.011363636363636364	0.056818181818181816
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.2714285714285714	0.1	0.15714285714285714	0.15714285714285714	0.014285714285714285	0.07142857142857142	0.04285714285714286	0.15714285714285714	0.014285714285714285	0.014285714285714285
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.013513513513513514	0.0945945945945946	0.06756756756756757	0.28378378378378377	0.12162162162162163	0.06756756756756757	0.04054054054054054	0.013513513513513514	0.25675675675675674	0.04054054054054054
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.14444444444444443	0.3888888888888889	0.12222222222222222	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.07777777777777778	0.011111111111111112	0.011111111111111112	0.011111111111111112
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.1388888888888889	0.009259259259259259	0.1388888888888889	0.027777777777777776	0.19444444444444445	0.009259259259259259	0.19444444444444445	0.1388888888888889	0.12037037037037036	0.027777777777777776
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.13095238095238096	0.15476190476190477	0.10714285714285714	0.03571428571428571	0.2261904761904762	0.25
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.23863636363636365	0.125	0.10227272727272728	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.26136363636363635	0.011363636363636364	0.056818181818181816	0.125
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.07954545454545454	0.19318181818181818	0.10227272727272728	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.2840909090909091	0.14772727272727273	0.011363636363636364	0.07954545454545454
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.19387755102040816	0.17346938775510204	0.030612244897959183	0.11224489795918367	0.01020408163265306	0.05102040816326531	0.11224489795918367	0.05102040816326531	0.05102040816326531	0.21428571428571427
