105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.07777777777777778	0.2111111111111111	0.011111111111111112	0.07777777777777778	0.011111111111111112	0.2111111111111111	0.1	0.05555555555555555	0.2111111111111111	0.03333333333333333
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.26136363636363635	0.17045454545454544	0.14772727272727273	0.056818181818181816	0.03409090909090909	0.056818181818181816	0.19318181818181818	0.011363636363636364	0.056818181818181816	0.011363636363636364
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.011904761904761904	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.08333333333333333	0.05952380952380952	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.27380952380952384
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.06578947368421052	0.14473684210526316	0.17105263157894737	0.11842105263157894	0.039473684210526314	0.17105263157894737	0.14473684210526316	0.013157894736842105	0.09210526315789473	0.039473684210526314
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.011363636363636364	0.10227272727272728	0.2159090909090909	0.03409090909090909	0.125	0.125	0.011363636363636364	0.10227272727272728	0.011363636363636364	0.26136363636363635
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.030612244897959183	0.15306122448979592	0.2755102040816326	0.05102040816326531	0.3163265306122449	0.05102040816326531	0.09183673469387756
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.21428571428571427	0.01020408163265306	0.05102040816326531	0.23469387755102042	0.01020408163265306	0.09183673469387756	0.05102040816326531	0.21428571428571427	0.01020408163265306	0.11224489795918367
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.16379310344827586	0.16379310344827586	0.008620689655172414	0.02586206896551724	0.12931034482758622	0.07758620689655173	0.12931034482758622	0.09482758620689655	0.14655172413793102	0.0603448275862069
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.21428571428571427	0.01020408163265306	0.09183673469387756	0.21428571428571427	0.1326530612244898	0.030612244897959183	0.01020408163265306	0.07142857142857142	0.15306122448979592	0.07142857142857142
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.028846153846153848	0.009615384615384616	0.10576923076923077	0.2403846153846154	0.009615384615384616	0.125	0.125	0.25961538461538464	0.08653846153846154	0.009615384615384616
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.012195121951219513	0.06097560975609756	0.08536585365853659	0.08536585365853659	0.15853658536585366	0.3780487804878049	0.012195121951219513	0.13414634146341464	0.06097560975609756	0.012195121951219513
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.12162162162162163	0.06756756756756757	0.04054054054054054	0.20270270270270271	0.0945945945945946	0.12162162162162163	0.12162162162162163	0.04054054054054054	0.013513513513513514	0.17567567567567569
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.1574074074074074	0.046296296296296294	0.06481481481481481	0.21296296296296297	0.1574074074074074	0.12037037037037036	0.08333333333333333	0.10185185185185185	0.009259259259259259	0.046296296296296294
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.02586206896551724	0.11206896551724138	0.14655172413793102	0.0603448275862069	0.04310344827586207	0.07758620689655173	0.1810344827586207	0.1810344827586207	0.0603448275862069	0.11206896551724138
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.11	0.01	0.15	0.53	0.05	0.01	0.01	0.01	0.07	0.05
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.008771929824561403	0.21929824561403508	0.06140350877192982	0.11403508771929824	0.008771929824561403	0.11403508771929824	0.09649122807017543	0.16666666666666666	0.13157894736842105	0.07894736842105263
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.20833333333333334	0.20833333333333334	0.06944444444444445	0.013888888888888888	0.125	0.013888888888888888	0.041666666666666664	0.2638888888888889	0.013888888888888888	0.041666666666666664
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.10227272727272728	0.3068181818181818	0.011363636363636364	0.011363636363636364	0.2840909090909091	0.056818181818181816	0.011363636363636364	0.14772727272727273	0.011363636363636364	0.056818181818181816
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.09375	0.2604166666666667	0.23958333333333334	0.010416666666666666	0.03125	0.03125	0.15625	0.09375	0.07291666666666667	0.010416666666666666
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.014705882352941176	0.25	0.22058823529411764	0.25	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.1323529411764706	0.04411764705882353
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.056818181818181816	0.125	0.19318181818181818	0.17045454545454544	0.07954545454545454	0.011363636363636364	0.26136363636363635	0.03409090909090909	0.056818181818181816	0.011363636363636364
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.1	0.014285714285714285	0.014285714285714285	0.24285714285714285	0.24285714285714285	0.15714285714285714	0.12857142857142856	0.04285714285714286	0.014285714285714285	0.04285714285714286
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.14864864864864866	0.04054054054054054	0.013513513513513514	0.04054054054054054	0.14864864864864866	0.12162162162162163	0.3108108108108108	0.013513513513513514	0.013513513513513514	0.14864864864864866
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.011111111111111112	0.011111111111111112	0.12222222222222222	0.03333333333333333	0.07777777777777778	0.1	0.07777777777777778	0.12222222222222222	0.3	0.14444444444444443
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.1388888888888889	0.32407407407407407	0.08333333333333333	0.08333333333333333	0.1388888888888889	0.046296296296296294	0.027777777777777776	0.027777777777777776	0.10185185185185185	0.027777777777777776
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.10714285714285714	0.011904761904761904	0.10714285714285714	0.011904761904761904	0.32142857142857145	0.10714285714285714	0.011904761904761904	0.15476190476190477	0.011904761904761904	0.15476190476190477
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.26136363636363635	0.10227272727272728	0.19318181818181818	0.011363636363636364	0.07954545454545454	0.056818181818181816	0.011363636363636364	0.14772727272727273	0.056818181818181816	0.07954545454545454
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.26136363636363635	0.056818181818181816	0.23863636363636365	0.07954545454545454	0.056818181818181816	0.011363636363636364	0.10227272727272728	0.056818181818181816	0.07954545454545454	0.056818181818181816
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.01020408163265306	0.19387755102040816	0.01020408163265306	0.2755102040816326	0.15306122448979592	0.17346938775510204	0.05102040816326531	0.030612244897959183	0.05102040816326531	0.05102040816326531
