106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.125	0.10227272727272728	0.07954545454545454	0.10227272727272728	0.10227272727272728	0.011363636363636364	0.375	0.03409090909090909	0.056818181818181816	0.011363636363636364
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.011904761904761904	0.20238095238095238	0.011904761904761904	0.20238095238095238	0.011904761904761904	0.011904761904761904	0.13095238095238096	0.03571428571428571	0.34523809523809523	0.03571428571428571
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.06578947368421052	0.06578947368421052	0.013157894736842105	0.039473684210526314	0.039473684210526314	0.013157894736842105	0.25	0.09210526315789473	0.25	0.17105263157894737
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.14772727272727273	0.125	0.32954545454545453	0.056818181818181816	0.10227272727272728	0.07954545454545454	0.011363636363636364	0.125	0.011363636363636364	0.011363636363636364
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.3163265306122449	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.1326530612244898	0.07142857142857142	0.01020408163265306	0.05102040816326531	0.15306122448979592	0.15306122448979592
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.01020408163265306	0.030612244897959183	0.05102040816326531	0.09183673469387756	0.17346938775510204	0.01020408163265306	0.19387755102040816	0.2755102040816326	0.07142857142857142	0.09183673469387756
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.09482758620689655	0.1810344827586207	0.008620689655172414	0.07758620689655173	0.09482758620689655	0.23275862068965517	0.07758620689655173	0.09482758620689655	0.09482758620689655	0.04310344827586207
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.09183673469387756	0.09183673469387756	0.01020408163265306	0.05102040816326531	0.030612244897959183	0.09183673469387756	0.09183673469387756	0.19387755102040816	0.19387755102040816	0.15306122448979592
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.22115384615384615	0.04807692307692308	0.08653846153846154	0.04807692307692308	0.028846153846153848	0.125	0.04807692307692308	0.25961538461538464	0.08653846153846154	0.04807692307692308
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.2073170731707317	0.012195121951219513	0.15853658536585366	0.012195121951219513	0.012195121951219513	0.10975609756097561	0.23170731707317074	0.036585365853658534	0.10975609756097561	0.10975609756097561
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.12162162162162163	0.06756756756756757	0.3108108108108108	0.013513513513513514	0.013513513513513514	0.0945945945945946	0.013513513513513514	0.14864864864864866	0.0945945945945946	0.12162162162162163
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.39814814814814814	0.08333333333333333	0.17592592592592593	0.009259259259259259	0.1388888888888889	0.1388888888888889	0.009259259259259259	0.009259259259259259	0.027777777777777776	0.009259259259259259
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.0603448275862069	0.19827586206896552	0.04310344827586207	0.02586206896551724	0.14655172413793102	0.12931034482758622	0.008620689655172414	0.23275862068965517	0.12931034482758622	0.02586206896551724
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.05	0.03	0.03	0.01	0.23	0.07	0.03	0.03	0.11	0.41
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.043859649122807015	0.043859649122807015	0.02631578947368421	0.18421052631578946	0.23684210526315788	0.008771929824561403	0.06140350877192982	0.11403508771929824	0.20175438596491227	0.07894736842105263
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.06944444444444445	0.013888888888888888	0.4027777777777778	0.09722222222222222	0.1527777777777778	0.06944444444444445	0.013888888888888888	0.125	0.013888888888888888	0.041666666666666664
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.07954545454545454	0.2159090909090909	0.10227272727272728	0.2840909090909091	0.011363636363636364	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.14772727272727273	0.03409090909090909
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.09375	0.052083333333333336	0.010416666666666666	0.09375	0.03125	0.3645833333333333	0.010416666666666666	0.3229166666666667	0.010416666666666666	0.010416666666666666
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.014705882352941176	0.1323529411764706	0.014705882352941176	0.07352941176470588	0.014705882352941176	0.04411764705882353	0.014705882352941176	0.4264705882352941	0.1323529411764706	0.1323529411764706
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.056818181818181816	0.011363636363636364	0.03409090909090909	0.17045454545454544	0.14772727272727273	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.2159090909090909	0.2840909090909091
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.2714285714285714	0.15714285714285714	0.15714285714285714	0.014285714285714285	0.07142857142857142	0.07142857142857142	0.014285714285714285	0.15714285714285714	0.04285714285714286	0.04285714285714286
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.22972972972972974	0.0945945945945946	0.013513513513513514	0.14864864864864866	0.04054054054054054	0.12162162162162163	0.013513513513513514	0.0945945945945946	0.14864864864864866	0.0945945945945946
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.1	0.07777777777777778	0.07777777777777778	0.12222222222222222	0.011111111111111112	0.18888888888888888	0.07777777777777778	0.05555555555555555	0.12222222222222222	0.16666666666666666
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.046296296296296294	0.06481481481481481	0.12037037037037036	0.25	0.009259259259259259	0.009259259259259259	0.1574074074074074	0.21296296296296297	0.10185185185185185	0.027777777777777776
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.13095238095238096	0.13095238095238096	0.25	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.13095238095238096	0.15476190476190477	0.03571428571428571	0.13095238095238096
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.03409090909090909	0.056818181818181816	0.10227272727272728	0.07954545454545454	0.14772727272727273	0.011363636363636364	0.32954545454545453	0.2159090909090909	0.011363636363636364	0.011363636363636364
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.17045454545454544	0.011363636363636364	0.07954545454545454	0.03409090909090909	0.125	0.011363636363636364	0.03409090909090909	0.3068181818181818	0.056818181818181816	0.17045454545454544
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.25510204081632654	0.030612244897959183	0.11224489795918367	0.07142857142857142	0.01020408163265306	0.030612244897959183	0.01020408163265306	0.17346938775510204	0.25510204081632654	0.05102040816326531
