106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.011111111111111112	0.4111111111111111	0.25555555555555554	0.011111111111111112	0.1	0.03333333333333333	0.14444444444444443	0.011111111111111112	0.011111111111111112	0.011111111111111112
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.20212765957446807	0.09574468085106383	0.031914893617021274	0.11702127659574468	0.18085106382978725	0.11702127659574468	0.07446808510638298	0.09574468085106383	0.010638297872340425	0.07446808510638298
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.012195121951219513	0.08536585365853659	0.15853658536585366	0.08536585365853659	0.10975609756097561	0.18292682926829268	0.2073170731707317	0.012195121951219513	0.06097560975609756	0.08536585365853659
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.26136363636363635	0.17045454545454544	0.10227272727272728	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.19318181818181818	0.125
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.05	0.05	0.29	0.09	0.03	0.01	0.01	0.05	0.31	0.11
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.008928571428571428	0.026785714285714284	0.0625	0.008928571428571428	0.026785714285714284	0.026785714285714284	0.16964285714285715	0.5982142857142857	0.008928571428571428	0.0625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.13934426229508196	0.36885245901639346	0.10655737704918032	0.07377049180327869	0.05737704918032787	0.00819672131147541	0.1885245901639344	0.00819672131147541	0.02459016393442623	0.02459016393442623
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.0660377358490566	0.009433962264150943	0.19811320754716982	0.1792452830188679	0.330188679245283	0.02830188679245283	0.10377358490566038	0.009433962264150943	0.04716981132075472	0.02830188679245283
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.046296296296296294	0.08333333333333333	0.046296296296296294	0.25	0.26851851851851855	0.009259259259259259	0.009259259259259259	0.12037037037037036	0.08333333333333333	0.08333333333333333
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.03488372093023256	0.011627906976744186	0.36046511627906974	0.011627906976744186	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.12790697674418605	0.29069767441860467	0.03488372093023256
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.01282051282051282	0.01282051282051282	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.01282051282051282	0.4230769230769231	0.0641025641025641	0.19230769230769232	0.01282051282051282
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.09821428571428571	0.2767857142857143	0.25892857142857145	0.09821428571428571	0.026785714285714284	0.026785714285714284	0.15178571428571427	0.026785714285714284	0.026785714285714284	0.008928571428571428
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.24166666666666667	0.19166666666666668	0.008333333333333333	0.008333333333333333	0.2916666666666667	0.041666666666666664	0.008333333333333333	0.025	0.008333333333333333	0.175
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.009259259259259259	0.009259259259259259	0.06481481481481481	0.1388888888888889	0.027777777777777776	0.19444444444444445	0.4166666666666667	0.046296296296296294	0.009259259259259259	0.08333333333333333
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.007936507936507936	0.24603174603174602	0.11904761904761904	0.023809523809523808	0.11904761904761904	0.23015873015873015	0.07142857142857142	0.0873015873015873	0.07142857142857142	0.023809523809523808
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.09210526315789473	0.039473684210526314	0.3815789473684211	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.14473684210526316	0.2236842105263158
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.03260869565217391	0.33695652173913043	0.010869565217391304	0.20652173913043478	0.010869565217391304	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.20652173913043478	0.09782608695652174
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.12745098039215685	0.18627450980392157	0.00980392156862745	0.029411764705882353	0.30392156862745096	0.10784313725490197	0.00980392156862745	0.029411764705882353	0.029411764705882353	0.16666666666666666
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.013888888888888888	0.4583333333333333	0.013888888888888888	0.013888888888888888	0.041666666666666664	0.013888888888888888	0.18055555555555555	0.041666666666666664	0.041666666666666664	0.18055555555555555
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.031914893617021274	0.2872340425531915	0.1595744680851064	0.11702127659574468	0.11702127659574468	0.05319148936170213	0.1595744680851064	0.031914893617021274	0.031914893617021274	0.010638297872340425
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.09210526315789473	0.27631578947368424	0.039473684210526314	0.19736842105263158	0.013157894736842105	0.013157894736842105	0.06578947368421052	0.14473684210526316	0.14473684210526316	0.013157894736842105
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.0125	0.0125	0.4375	0.0125	0.2125	0.0125	0.0625	0.0375	0.1125	0.0875
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.16666666666666666	0.07777777777777778	0.03333333333333333	0.2777777777777778	0.03333333333333333	0.011111111111111112	0.12222222222222222	0.12222222222222222	0.14444444444444443	0.011111111111111112
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.09166666666666666	0.09166666666666666	0.25833333333333336	0.058333333333333334	0.058333333333333334	0.14166666666666666	0.20833333333333334	0.008333333333333333	0.008333333333333333	0.075
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.011363636363636364	0.056818181818181816	0.2159090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.2159090909090909	0.03409090909090909	0.3522727272727273	0.056818181818181816
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.011111111111111112	0.03333333333333333	0.03333333333333333	0.011111111111111112	0.011111111111111112	0.03333333333333333	0.5888888888888889	0.14444444444444443	0.011111111111111112	0.12222222222222222
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.011111111111111112	0.03333333333333333	0.03333333333333333	0.011111111111111112	0.23333333333333334	0.03333333333333333	0.4777777777777778	0.03333333333333333	0.05555555555555555	0.07777777777777778
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.08653846153846154	0.009615384615384616	0.3557692307692308	0.08653846153846154	0.14423076923076922	0.028846153846153848	0.08653846153846154	0.028846153846153848	0.125	0.04807692307692308
