122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.014204545454545454	0.10511363636363637	0.3778409090909091	0.10511363636363637	0.15056818181818182	0.17329545454545456	0.05965909090909091	0.014204545454545454
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.1622340425531915	0.013297872340425532	0.26861702127659576	0.14095744680851063	0.07712765957446809	0.18351063829787234	0.14095744680851063	0.013297872340425532
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.14015151515151514	0.04924242424242424	0.14015151515151514	0.3522727272727273	0.01893939393939394	0.17045454545454544	0.07954545454545454	0.04924242424242424
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.014534883720930232	0.1308139534883721	0.2703488372093023	0.15406976744186046	0.1308139534883721	0.0377906976744186	0.0377906976744186	0.2238372093023256
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.04779411764705882	0.04779411764705882	0.10661764705882353	0.10661764705882353	0.28308823529411764	0.13602941176470587	0.10661764705882353	0.16544117647058823
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.07291666666666667	0.1840277777777778	0.07291666666666667	0.017361111111111112	0.1840277777777778	0.15625	0.017361111111111112	0.2951388888888889
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.30277777777777776	0.013888888888888888	0.125	0.08055555555555556	0.125	0.08055555555555556	0.03611111111111111	0.2361111111111111
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.20047169811320756	0.01179245283018868	0.10613207547169812	0.14386792452830188	0.030660377358490566	0.23820754716981132	0.125	0.14386792452830188
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.18597560975609756	0.13719512195121952	0.3079268292682927	0.06402439024390244	0.039634146341463415	0.01524390243902439	0.01524390243902439	0.2347560975609756
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.1308139534883721	0.014534883720930232	0.2238372093023256	0.10755813953488372	0.014534883720930232	0.34011627906976744	0.15406976744186046	0.014534883720930232
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.10755813953488372	0.0377906976744186	0.2005813953488372	0.17732558139534885	0.0377906976744186	0.3168604651162791	0.0377906976744186	0.08430232558139535
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.07712765957446809	0.1196808510638298	0.07712765957446809	0.05585106382978723	0.18351063829787234	0.07712765957446809	0.1196808510638298	0.2898936170212766
