122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.014204545454545454	0.17329545454545456	0.4005681818181818	0.036931818181818184	0.036931818181818184	0.036931818181818184	0.24147727272727273	0.05965909090909091
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.1196808510638298	0.07712765957446809	0.05585106382978723	0.22606382978723405	0.2473404255319149	0.034574468085106384	0.1622340425531915	0.07712765957446809
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.01893939393939394	0.10984848484848485	0.2916666666666667	0.01893939393939394	0.01893939393939394	0.07954545454545454	0.01893939393939394	0.4431818181818182
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.17732558139534885	0.061046511627906974	0.1308139534883721	0.15406976744186046	0.014534883720930232	0.08430232558139535	0.0377906976744186	0.34011627906976744
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.04779411764705882	0.13602941176470587	0.1948529411764706	0.04779411764705882	0.04779411764705882	0.22426470588235295	0.01838235294117647	0.28308823529411764
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.2951388888888889	0.1840277777777778	0.017361111111111112	0.1284722222222222	0.07291666666666667	0.1284722222222222	0.1284722222222222	0.04513888888888889
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.28055555555555556	0.058333333333333334	0.013888888888888888	0.013888888888888888	0.19166666666666668	0.125	0.08055555555555556	0.2361111111111111
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.06839622641509434	0.23820754716981132	0.294811320754717	0.18160377358490565	0.030660377358490566	0.049528301886792456	0.049528301886792456	0.08726415094339622
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.21036585365853658	0.3079268292682927	0.06402439024390244	0.06402439024390244	0.01524390243902439	0.06402439024390244	0.13719512195121952	0.13719512195121952
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.17732558139534885	0.08430232558139535	0.2005813953488372	0.15406976744186046	0.1308139534883721	0.0377906976744186	0.061046511627906974	0.15406976744186046
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.2005813953488372	0.2238372093023256	0.014534883720930232	0.15406976744186046	0.0377906976744186	0.0377906976744186	0.061046511627906974	0.2703488372093023
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.22606382978723405	0.013297872340425532	0.013297872340425532	0.22606382978723405	0.14095744680851063	0.05585106382978723	0.2047872340425532	0.1196808510638298
