106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.23863636363636365	0.056818181818181816	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.125	0.011363636363636364	0.2840909090909091	0.17045454545454544	0.03409090909090909
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.03571428571428571	0.20238095238095238	0.13095238095238096	0.2261904761904762	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.27380952380952384	0.011904761904761904
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.04054054054054054	0.12162162162162163	0.0945945945945946	0.06756756756756757	0.0945945945945946	0.17567567567567569	0.04054054054054054	0.17567567567567569	0.17567567567567569	0.013513513513513514
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.2159090909090909	0.14772727272727273	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.17045454545454544	0.056818181818181816	0.10227272727272728	0.2159090909090909	0.011363636363636364
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.28125	0.052083333333333336	0.09375	0.010416666666666666	0.07291666666666667	0.052083333333333336	0.3020833333333333	0.07291666666666667	0.03125	0.03125
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.07142857142857142	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.336734693877551	0.15306122448979592	0.05102040816326531	0.1326530612244898	0.05102040816326531	0.15306122448979592
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.20535714285714285	0.13392857142857142	0.026785714285714284	0.09821428571428571	0.08035714285714286	0.09821428571428571	0.11607142857142858	0.16964285714285715	0.044642857142857144	0.026785714285714284
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.11458333333333333	0.13541666666666666	0.07291666666666667	0.07291666666666667	0.052083333333333336	0.052083333333333336	0.17708333333333334	0.010416666666666666	0.13541666666666666	0.17708333333333334
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.2403846153846154	0.009615384615384616	0.14423076923076922	0.18269230769230768	0.0673076923076923	0.028846153846153848	0.009615384615384616	0.08653846153846154	0.0673076923076923	0.16346153846153846
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.3048780487804878	0.012195121951219513	0.036585365853658534	0.15853658536585366	0.036585365853658534	0.08536585365853659	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.23170731707317074
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.14864864864864866	0.06756756756756757	0.013513513513513514	0.20270270270270271	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.06756756756756757	0.28378378378378377	0.14864864864864866
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.23148148148148148	0.06481481481481481	0.009259259259259259	0.027777777777777776	0.12037037037037036	0.17592592592592593	0.046296296296296294	0.26851851851851855	0.009259259259259259	0.046296296296296294
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.11403508771929824	0.11403508771929824	0.008771929824561403	0.09649122807017543	0.09649122807017543	0.2719298245614035	0.13157894736842105	0.06140350877192982	0.09649122807017543	0.008771929824561403
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.15	0.11	0.01	0.09	0.09	0.05	0.01	0.01	0.23	0.25
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.09649122807017543	0.09649122807017543	0.008771929824561403	0.11403508771929824	0.008771929824561403	0.11403508771929824	0.02631578947368421	0.043859649122807015	0.32456140350877194	0.16666666666666666
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.18055555555555555	0.041666666666666664	0.041666666666666664	0.09722222222222222	0.013888888888888888	0.013888888888888888	0.09722222222222222	0.4027777777777778	0.09722222222222222	0.013888888888888888
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.011363636363636364	0.07954545454545454	0.2159090909090909	0.011363636363636364	0.03409090909090909	0.10227272727272728	0.10227272727272728	0.2840909090909091	0.125	0.03409090909090909
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.11458333333333333	0.15625	0.010416666666666666	0.052083333333333336	0.11458333333333333	0.2604166666666667	0.07291666666666667	0.052083333333333336	0.07291666666666667	0.09375
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.045454545454545456	0.16666666666666666	0.015151515151515152	0.045454545454545456	0.13636363636363635	0.07575757575757576	0.015151515151515152	0.3181818181818182	0.10606060606060606	0.07575757575757576
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.12790697674418605	0.22093023255813954	0.08139534883720931	0.011627906976744186	0.10465116279069768	0.1511627906976744	0.011627906976744186	0.05813953488372093	0.12790697674418605	0.10465116279069768
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.04285714285714286	0.04285714285714286	0.07142857142857142	0.18571428571428572	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.38571428571428573	0.07142857142857142	0.15714285714285714
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.04054054054054054	0.013513513513513514	0.17567567567567569	0.33783783783783783	0.20270270270270271	0.04054054054054054	0.0945945945945946	0.013513513513513514	0.06756756756756757	0.013513513513513514
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.07777777777777778	0.03333333333333333	0.14444444444444443	0.05555555555555555	0.14444444444444443	0.14444444444444443	0.03333333333333333	0.18888888888888888	0.14444444444444443	0.03333333333333333
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.0660377358490566	0.12264150943396226	0.08490566037735849	0.14150943396226415	0.16037735849056603	0.009433962264150943	0.02830188679245283	0.14150943396226415	0.16037735849056603	0.08490566037735849
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.25609756097560976	0.08536585365853659	0.06097560975609756	0.012195121951219513	0.036585365853658534	0.13414634146341464	0.32926829268292684	0.012195121951219513	0.06097560975609756	0.012195121951219513
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.03409090909090909	0.17045454545454544	0.125	0.14772727272727273	0.23863636363636365	0.011363636363636364	0.011363636363636364	0.125	0.125	0.011363636363636364
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.03488372093023256	0.1511627906976744	0.03488372093023256	0.011627906976744186	0.2441860465116279	0.313953488372093	0.03488372093023256	0.03488372093023256	0.12790697674418605	0.011627906976744186
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.19791666666666666	0.13541666666666666	0.010416666666666666	0.09375	0.15625	0.07291666666666667	0.010416666666666666	0.03125	0.03125	0.2604166666666667
