122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.10511363636363637	0.014204545454545454	0.10511363636363637	0.17329545454545456	0.17329545454545456	0.19602272727272727	0.1278409090909091	0.10511363636363637
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.05357142857142857	0.09438775510204081	0.09438775510204081	0.07397959183673469	0.2576530612244898	0.03316326530612245	0.29846938775510207	0.09438775510204081
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.24642857142857144	0.075	0.017857142857142856	0.017857142857142856	0.13214285714285715	0.16071428571428573	0.017857142857142856	0.33214285714285713
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.03611111111111111	0.2361111111111111	0.10277777777777777	0.058333333333333334	0.2361111111111111	0.125	0.125	0.08055555555555556
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.23310810810810811	0.07094594594594594	0.016891891891891893	0.07094594594594594	0.07094594594594594	0.15202702702702703	0.04391891891891892	0.34121621621621623
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.340625	0.040625	0.065625	0.165625	0.140625	0.165625	0.065625	0.015625
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.16944444444444445	0.08055555555555556	0.013888888888888888	0.10277777777777777	0.058333333333333334	0.28055555555555556	0.10277777777777777	0.19166666666666668
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.11422413793103449	0.0625	0.09698275862068965	0.04525862068965517	0.010775862068965518	0.09698275862068965	0.3900862068965517	0.18318965517241378
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.0377906976744186	0.0377906976744186	0.061046511627906974	0.10755813953488372	0.24709302325581395	0.34011627906976744	0.08430232558139535	0.08430232558139535
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.1278409090909091	0.014204545454545454	0.036931818181818184	0.036931818181818184	0.17329545454545456	0.014204545454545454	0.5596590909090909	0.036931818181818184
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.10511363636363637	0.1278409090909091	0.17329545454545456	0.036931818181818184	0.1278409090909091	0.19602272727272727	0.19602272727272727	0.036931818181818184
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.1725	0.0125	0.0125	0.0325	0.1325	0.1925	0.4125	0.0325
