121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.01644736842105263	0.01644736842105263	0.17434210526315788	0.14802631578947367	0.12171052631578948	0.35855263157894735	0.04276315789473684	0.12171052631578948
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.036931818181818184	0.08238636363636363	0.35511363636363635	0.014204545454545454	0.2869318181818182	0.15056818181818182	0.014204545454545454	0.05965909090909091
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.05357142857142857	0.09438775510204081	0.13520408163265307	0.21683673469387754	0.03316326530612245	0.07397959183673469	0.3392857142857143	0.05357142857142857
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.017857142857142856	0.30357142857142855	0.075	0.075	0.33214285714285713	0.075	0.04642857142857143	0.075
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.03611111111111111	0.16944444444444445	0.2361111111111111	0.21388888888888888	0.125	0.03611111111111111	0.08055555555555556	0.10277777777777777
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.15202702702702703	0.09797297297297297	0.016891891891891893	0.016891891891891893	0.4222972972972973	0.125	0.04391891891891892	0.125
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.115625	0.015625	0.140625	0.015625	0.290625	0.140625	0.040625	0.240625
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.013888888888888888	0.16944444444444445	0.03611111111111111	0.19166666666666668	0.125	0.2361111111111111	0.10277777777777777	0.125
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.21767241379310345	0.07974137931034483	0.1314655172413793	0.07974137931034483	0.18318965517241378	0.0625	0.21767241379310345	0.028017241379310345
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.0377906976744186	0.17732558139534885	0.2238372093023256	0.08430232558139535	0.2005813953488372	0.08430232558139535	0.014534883720930232	0.17732558139534885
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.24147727272727273	0.15056818181818182	0.08238636363636363	0.05965909090909091	0.036931818181818184	0.014204545454545454	0.21875	0.19602272727272727
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.10511363636363637	0.05965909090909091	0.17329545454545456	0.17329545454545456	0.05965909090909091	0.10511363636363637	0.3096590909090909	0.014204545454545454
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.2925	0.1125	0.1125	0.1725	0.0325	0.0725	0.0325	0.1725
