105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.05555555555555555	0.03333333333333333	0.12222222222222222	0.12222222222222222	0.011111111111111112	0.14444444444444443	0.03333333333333333	0.011111111111111112	0.14444444444444443	0.32222222222222224
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.19318181818181818	0.056818181818181816	0.17045454545454544	0.10227272727272728	0.32954545454545453	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.03409090909090909	0.011363636363636364
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.05952380952380952	0.03571428571428571	0.13095238095238096	0.05952380952380952	0.03571428571428571	0.32142857142857145	0.05952380952380952	0.15476190476190477	0.05952380952380952	0.08333333333333333
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.013513513513513514	0.14864864864864866	0.28378378378378377	0.013513513513513514	0.06756756756756757	0.04054054054054054	0.12162162162162163	0.013513513513513514	0.04054054054054054	0.25675675675675674
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.07954545454545454	0.32954545454545453	0.14772727272727273	0.3068181818181818	0.056818181818181816
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.3229166666666667	0.03125	0.03125	0.11458333333333333	0.11458333333333333	0.052083333333333336	0.15625	0.13541666666666666	0.03125	0.010416666666666666
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.07142857142857142	0.3979591836734694	0.01020408163265306	0.05102040816326531	0.15306122448979592	0.030612244897959183	0.19387755102040816	0.05102040816326531	0.01020408163265306	0.030612244897959183
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.22321428571428573	0.08035714285714286	0.13392857142857142	0.15178571428571427	0.25892857142857145	0.08035714285714286	0.026785714285714284	0.026785714285714284	0.008928571428571428	0.008928571428571428
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.010416666666666666	0.09375	0.07291666666666667	0.17708333333333334	0.03125	0.03125	0.2604166666666667	0.010416666666666666	0.11458333333333333	0.19791666666666666
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.3173076923076923	0.04807692307692308	0.125	0.10576923076923077	0.028846153846153848	0.04807692307692308	0.028846153846153848	0.0673076923076923	0.20192307692307693	0.028846153846153848
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.06097560975609756	0.06097560975609756	0.08536585365853659	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.4024390243902439	0.13414634146341464	0.10975609756097561	0.012195121951219513
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.0945945945945946	0.04054054054054054	0.33783783783783783	0.0945945945945946	0.013513513513513514	0.013513513513513514	0.28378378378378377	0.06756756756756757	0.013513513513513514	0.04054054054054054
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.046296296296296294	0.06481481481481481	0.08333333333333333	0.027777777777777776	0.046296296296296294	0.25	0.25	0.17592592592592593	0.009259259259259259	0.046296296296296294
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.07894736842105263	0.043859649122807015	0.2543859649122807	0.043859649122807015	0.13157894736842105	0.06140350877192982	0.07894736842105263	0.043859649122807015	0.09649122807017543	0.16666666666666666
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.03	0.11	0.01	0.07	0.15	0.07	0.01	0.23	0.07	0.25
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.07894736842105263	0.09649122807017543	0.2719298245614035	0.043859649122807015	0.09649122807017543	0.043859649122807015	0.11403508771929824	0.043859649122807015	0.043859649122807015	0.16666666666666666
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.09722222222222222	0.06944444444444445	0.2361111111111111	0.041666666666666664	0.013888888888888888	0.041666666666666664	0.375	0.013888888888888888	0.013888888888888888	0.09722222222222222
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.07954545454545454	0.03409090909090909	0.03409090909090909	0.19318181818181818	0.10227272727272728	0.23863636363636365	0.056818181818181816	0.23863636363636365	0.011363636363636364	0.011363636363636364
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.010416666666666666	0.23958333333333334	0.3020833333333333	0.052083333333333336	0.010416666666666666	0.09375	0.11458333333333333	0.15625	0.010416666666666666	0.010416666666666666
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.22727272727272727	0.2878787878787879	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.10606060606060606	0.13636363636363635	0.13636363636363635
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.1511627906976744	0.05813953488372093	0.08139534883720931	0.05813953488372093	0.22093023255813954	0.03488372093023256	0.011627906976744186	0.1744186046511628	0.1511627906976744	0.05813953488372093
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.21428571428571427	0.07142857142857142	0.014285714285714285	0.04285714285714286	0.12857142857142856	0.07142857142857142	0.21428571428571427	0.014285714285714285	0.18571428571428572	0.04285714285714286
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.013513513513513514	0.06756756756756757	0.04054054054054054	0.14864864864864866	0.17567567567567569	0.0945945945945946	0.4189189189189189	0.013513513513513514	0.013513513513513514	0.013513513513513514
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.07777777777777778	0.03333333333333333	0.25555555555555554	0.05555555555555555	0.05555555555555555	0.03333333333333333	0.05555555555555555	0.1	0.16666666666666666	0.16666666666666666
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.04716981132075472	0.29245283018867924	0.009433962264150943	0.02830188679245283	0.14150943396226415	0.2169811320754717	0.0660377358490566	0.08490566037735849	0.02830188679245283	0.08490566037735849
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.23170731707317074	0.06097560975609756	0.10975609756097561	0.2073170731707317	0.2073170731707317	0.012195121951219513	0.10975609756097561
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.03409090909090909	0.3068181818181818	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.125	0.26136363636363635	0.125	0.03409090909090909	0.07954545454545454
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.19767441860465115	0.10465116279069768	0.26744186046511625	0.03488372093023256	0.08139534883720931	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.03488372093023256	0.1511627906976744
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.052083333333333336	0.010416666666666666	0.23958333333333334	0.052083333333333336	0.010416666666666666	0.010416666666666666	0.3229166666666667	0.13541666666666666	0.010416666666666666	0.15625
