121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.017361111111111112	0.3784722222222222	0.2673611111111111	0.017361111111111112	0.10069444444444445	0.017361111111111112	0.1840277777777778	0.017361111111111112
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.014204545454545454	0.5596590909090909	0.1278409090909091	0.10511363636363637	0.05965909090909091	0.014204545454545454	0.014204545454545454	0.10511363636363637
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.013020833333333334	0.07552083333333333	0.013020833333333334	0.033854166666666664	0.13802083333333334	0.09635416666666667	0.1171875	0.5130208333333334
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.01893939393939394	0.3522727272727273	0.01893939393939394	0.17045454545454544	0.20075757575757575	0.20075757575757575	0.01893939393939394	0.01893939393939394
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.0377906976744186	0.15406976744186046	0.0377906976744186	0.10755813953488372	0.4331395348837209	0.014534883720930232	0.061046511627906974	0.15406976744186046
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.16071428571428573	0.13214285714285715	0.18928571428571428	0.075	0.04642857142857143	0.13214285714285715	0.24642857142857144	0.017857142857142856
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.04391891891891892	0.016891891891891893	0.07094594594594594	0.04391891891891892	0.23310810810810811	0.3952702702702703	0.04391891891891892	0.15202702702702703
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.125	0.013888888888888888	0.2361111111111111	0.013888888888888888	0.08055555555555556	0.10277777777777777	0.08055555555555556	0.3472222222222222
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.10613207547169812	0.25707547169811323	0.01179245283018868	0.01179245283018868	0.44575471698113206	0.08726415094339622	0.049528301886792456	0.030660377358490566
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.01524390243902439	0.21036585365853658	0.47865853658536583	0.01524390243902439	0.01524390243902439	0.16158536585365854	0.039634146341463415	0.06402439024390244
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.014204545454545454	0.1278409090909091	0.014204545454545454	0.036931818181818184	0.4914772727272727	0.2869318181818182	0.014204545454545454	0.014204545454545454
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.0377906976744186	0.08430232558139535	0.08430232558139535	0.061046511627906974	0.3633720930232558	0.0377906976744186	0.08430232558139535	0.24709302325581395
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.22135416666666666	0.07552083333333333	0.22135416666666666	0.033854166666666664	0.07552083333333333	0.1796875	0.013020833333333334	0.1796875
