122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.19602272727272727	0.036931818181818184	0.08238636363636363	0.08238636363636363	0.17329545454545456	0.036931818181818184	0.08238636363636363	0.3096590909090909
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.013297872340425532	0.09840425531914894	0.034574468085106384	0.2047872340425532	0.09840425531914894	0.2473404255319149	0.26861702127659576	0.034574468085106384
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.07954545454545454	0.17045454545454544	0.10984848484848485	0.01893939393939394	0.23106060606060605	0.23106060606060605	0.04924242424242424	0.10984848484848485
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.17732558139534885	0.08430232558139535	0.1308139534883721	0.2238372093023256	0.014534883720930232	0.1308139534883721	0.2238372093023256	0.014534883720930232
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.01838235294117647	0.04779411764705882	0.2536764705882353	0.1948529411764706	0.10661764705882353	0.01838235294117647	0.10661764705882353	0.2536764705882353
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.3784722222222222	0.017361111111111112	0.1284722222222222	0.07291666666666667	0.15625	0.017361111111111112	0.1284722222222222	0.10069444444444445
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.08055555555555556	0.16944444444444445	0.19166666666666668	0.19166666666666668	0.013888888888888888	0.19166666666666668	0.03611111111111111	0.125
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.06839622641509434	0.049528301886792456	0.030660377358490566	0.35141509433962265	0.10613207547169812	0.08726415094339622	0.25707547169811323	0.049528301886792456
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.16158536585365854	0.06402439024390244	0.2347560975609756	0.13719512195121952	0.01524390243902439	0.01524390243902439	0.039634146341463415	0.3323170731707317
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.014534883720930232	0.34011627906976744	0.014534883720930232	0.10755813953488372	0.061046511627906974	0.2005813953488372	0.2238372093023256	0.0377906976744186
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.08430232558139535	0.15406976744186046	0.061046511627906974	0.34011627906976744	0.10755813953488372	0.014534883720930232	0.2238372093023256	0.014534883720930232
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.14095744680851063	0.013297872340425532	0.31117021276595747	0.09840425531914894	0.05585106382978723	0.14095744680851063	0.1622340425531915	0.07712765957446809
