122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.08238636363636363	0.014204545454545454	0.05965909090909091	0.014204545454545454	0.1278409090909091	0.17329545454545456	0.014204545454545454	0.5142045454545454
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.43882978723404253	0.18351063829787234	0.034574468085106384	0.034574468085106384	0.1196808510638298	0.013297872340425532	0.013297872340425532	0.1622340425531915
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.26136363636363635	0.04924242424242424	0.20075757575757575	0.10984848484848485	0.2916666666666667	0.01893939393939394	0.04924242424242424	0.01893939393939394
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.3866279069767442	0.014534883720930232	0.0377906976744186	0.3866279069767442	0.014534883720930232	0.10755813953488372	0.014534883720930232	0.0377906976744186
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.07720588235294118	0.01838235294117647	0.13602941176470587	0.04779411764705882	0.34191176470588236	0.16544117647058823	0.01838235294117647	0.1948529411764706
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.07291666666666667	0.4618055555555556	0.10069444444444445	0.04513888888888889	0.04513888888888889	0.1284722222222222	0.07291666666666667	0.07291666666666667
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.058333333333333334	0.28055555555555556	0.19166666666666668	0.21388888888888888	0.013888888888888888	0.013888888888888888	0.16944444444444445	0.058333333333333334
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.44575471698113206	0.01179245283018868	0.20047169811320756	0.10613207547169812	0.08726415094339622	0.01179245283018868	0.10613207547169812	0.030660377358490566
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.039634146341463415	0.16158536585365854	0.039634146341463415	0.11280487804878049	0.039634146341463415	0.06402439024390244	0.08841463414634146	0.45426829268292684
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.3866279069767442	0.014534883720930232	0.2238372093023256	0.15406976744186046	0.08430232558139535	0.014534883720930232	0.08430232558139535	0.0377906976744186
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.5959302325581395	0.061046511627906974	0.0377906976744186	0.061046511627906974	0.08430232558139535	0.0377906976744186	0.08430232558139535	0.0377906976744186
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.1622340425531915	0.31117021276595747	0.1622340425531915	0.26861702127659576	0.013297872340425532	0.013297872340425532	0.034574468085106384	0.034574468085106384
