65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.023148148148148147	0.041666666666666664	0.004629629629629629	0.09722222222222222	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.11574074074074074	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.2824074074074074	0.041666666666666664	0.0787037037037037	0.004629629629629629	0.11574074074074074	0.041666666666666664	0.004629629629629629
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.005208333333333333	0.046875	0.15104166666666666	0.005208333333333333	0.005208333333333333	0.046875	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.046875	0.026041666666666668	0.026041666666666668	0.005208333333333333	0.109375	0.046875	0.005208333333333333	0.026041666666666668	0.171875	0.109375	0.13020833333333334
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.006578947368421052	0.05921052631578947	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.08552631578947369	0.05921052631578947	0.03289473684210526	0.16447368421052633	0.006578947368421052	0.1118421052631579	0.16447368421052633	0.03289473684210526	0.03289473684210526
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.0037313432835820895	0.018656716417910446	0.07835820895522388	0.30223880597014924	0.07835820895522388	0.2126865671641791	0.018656716417910446	0.018656716417910446	0.06343283582089553	0.0037313432835820895	0.0037313432835820895	0.048507462686567165	0.033582089552238806	0.048507462686567165	0.0037313432835820895	0.018656716417910446	0.0037313432835820895	0.033582089552238806	0.0037313432835820895	0.0037313432835820895
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.10294117647058823	0.004901960784313725	0.22058823529411764	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.08333333333333333	0.004901960784313725	0.024509803921568627	0.04411764705882353	0.004901960784313725	0.12254901960784313	0.004901960784313725	0.004901960784313725	0.16176470588235295	0.004901960784313725	0.06372549019607843	0.10294117647058823	0.004901960784313725	0.004901960784313725
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.04032258064516129	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.04032258064516129	0.008064516129032258	0.10483870967741936	0.008064516129032258	0.29838709677419356	0.008064516129032258	0.04032258064516129	0.07258064516129033	0.008064516129032258	0.1693548387096774	0.008064516129032258	0.008064516129032258	0.10483870967741936	0.04032258064516129	0.008064516129032258
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.19270833333333334	0.046875	0.026041666666666668	0.08854166666666667	0.046875	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.13020833333333334	0.005208333333333333	0.005208333333333333	0.171875	0.005208333333333333	0.005208333333333333
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.004310344827586207	0.021551724137931036	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.021551724137931036	0.14224137931034483	0.004310344827586207	0.07327586206896551	0.09051724137931035	0.07327586206896551	0.10775862068965517	0.14224137931034483	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.10775862068965517	0.07327586206896551
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.006756756756756757	0.22297297297297297	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.14189189189189189	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.11486486486486487	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.060810810810810814	0.006756756756756757	0.16891891891891891	0.006756756756756757	0.006756756756756757
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.08333333333333333	0.10897435897435898	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.16025641025641027	0.08333333333333333	0.00641025641025641	0.057692307692307696	0.057692307692307696	0.00641025641025641	0.1858974358974359	0.00641025641025641
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.004464285714285714	0.11160714285714286	0.09375	0.05803571428571429	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.022321428571428572	0.022321428571428572	0.14732142857142858	0.2544642857142857	0.004464285714285714	0.022321428571428572	0.022321428571428572	0.022321428571428572	0.11160714285714286	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.04017857142857143
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.005319148936170213	0.34574468085106386	0.09042553191489362	0.047872340425531915	0.005319148936170213	0.06914893617021277	0.047872340425531915	0.09042553191489362	0.005319148936170213	0.047872340425531915	0.09042553191489362	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.047872340425531915
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.1590909090909091	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.1590909090909091	0.3106060606060606	0.007575757575757576	0.007575757575757576
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.0047169811320754715	0.0047169811320754715	0.06132075471698113	0.08018867924528301	0.09905660377358491	0.15566037735849056	0.19339622641509435	0.0047169811320754715	0.02358490566037736	0.09905660377358491	0.02358490566037736	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.02358490566037736	0.1179245283018868	0.02358490566037736	0.04245283018867924	0.0047169811320754715	0.0047169811320754715
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.022321428571428572	0.004464285714285714	0.022321428571428572	0.05803571428571429	0.022321428571428572	0.04017857142857143	0.23660714285714285	0.09375	0.07589285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.11160714285714286	0.004464285714285714	0.05803571428571429	0.12946428571428573	0.05803571428571429	0.004464285714285714	0.022321428571428572	0.022321428571428572
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.046875	0.046875	0.005208333333333333	0.026041666666666668	0.046875	0.005208333333333333	0.026041666666666668	0.046875	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.046875	0.046875	0.19270833333333334	0.19270833333333334	0.005208333333333333	0.046875	0.005208333333333333	0.13020833333333334	0.005208333333333333
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.24342105263157895	0.05921052631578947	0.19078947368421054	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.24342105263157895	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.1179245283018868	0.0047169811320754715	0.0047169811320754715	0.06132075471698113	0.06132075471698113	0.0047169811320754715	0.0047169811320754715	0.17452830188679244	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.06132075471698113	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.08018867924528301	0.1179245283018868	0.23113207547169812
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.05603448275862069	0.07327586206896551	0.004310344827586207	0.021551724137931036	0.14224137931034483	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.14224137931034483	0.07327586206896551	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.021551724137931036	0.021551724137931036	0.021551724137931036	0.10775862068965517	0.15948275862068967	0.07327586206896551	0.021551724137931036
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.25	0.05701754385964912	0.0043859649122807015	0.0043859649122807015	0.16228070175438597	0.0043859649122807015	0.25	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.021929824561403508	0.0043859649122807015	0.0043859649122807015	0.021929824561403508	0.021929824561403508	0.16228070175438597
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.046875	0.046875	0.026041666666666668	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.4010416666666667	0.109375	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.06770833333333333
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.003968253968253968	0.003968253968253968	0.06746031746031746	0.003968253968253968	0.0992063492063492	0.003968253968253968	0.003968253968253968	0.051587301587301584	0.003968253968253968	0.08333333333333333	0.003968253968253968	0.01984126984126984	0.06746031746031746	0.03571428571428571	0.03571428571428571	0.13095238095238096	0.11507936507936507	0.14682539682539683	0.11507936507936507	0.003968253968253968
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.16447368421052633	0.16447368421052633	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.19078947368421054	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.046875	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.13020833333333334	0.19270833333333334	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.21354166666666666	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.171875	0.005208333333333333	0.005208333333333333
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.0047169811320754715	0.0047169811320754715	0.09905660377358491	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.13679245283018868	0.0047169811320754715	0.0047169811320754715	0.1179245283018868	0.17452830188679244	0.06132075471698113	0.1179245283018868	0.08018867924528301	0.0047169811320754715	0.0047169811320754715	0.15566037735849056	0.0047169811320754715	0.0047169811320754715
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.10119047619047619	0.02976190476190476	0.005952380952380952	0.07738095238095238	0.02976190476190476	0.17261904761904762	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.17261904761904762	0.10119047619047619	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.02976190476190476
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.125	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.125	0.22023809523809523	0.02976190476190476
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.007352941176470588	0.2426470588235294	0.03676470588235294	0.007352941176470588	0.15441176470588236	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.0661764705882353	0.007352941176470588	0.03676470588235294	0.15441176470588236	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.03676470588235294	0.03676470588235294	0.03676470588235294	0.0661764705882353
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.04591836734693878	0.025510204081632654	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.18877551020408162	0.00510204081632653	0.0663265306122449	0.025510204081632654	0.00510204081632653	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.25	0.1683673469387755	0.025510204081632654	0.00510204081632653	0.00510204081632653
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.05327868852459016	0.004098360655737705	0.004098360655737705	0.0860655737704918	0.06967213114754098	0.004098360655737705	0.036885245901639344	0.036885245901639344	0.11885245901639344	0.05327868852459016	0.21721311475409835	0.020491803278688523	0.004098360655737705	0.020491803278688523	0.13524590163934427	0.11885245901639344	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.006578947368421052	0.006578947368421052	0.16447368421052633	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.21710526315789475	0.13815789473684212	0.16447368421052633	0.08552631578947369	0.03289473684210526	0.006578947368421052	0.006578947368421052
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.026595744680851064	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.11170212765957446	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.09042553191489362	0.005319148936170213	0.026595744680851064	0.06914893617021277	0.005319148936170213	0.005319148936170213	0.17553191489361702	0.19680851063829788	0.047872340425531915
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.006097560975609756	0.07926829268292683	0.03048780487804878	0.10365853658536585	0.006097560975609756	0.07926829268292683	0.03048780487804878	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.07926829268292683	0.03048780487804878	0.054878048780487805	0.27439024390243905	0.006097560975609756	0.006097560975609756	0.12804878048780488	0.006097560975609756
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.005	0.005	0.025	0.025	0.005	0.005	0.025	0.005	0.025	0.205	0.005	0.005	0.145	0.005	0.005	0.065	0.105	0.025	0.285	0.025
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.005813953488372093	0.21511627906976744	0.09883720930232558	0.19186046511627908	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.19186046511627908	0.029069767441860465	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.41203703703703703	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.023148148148148147	0.1712962962962963	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.24537037037037038	0.004629629629629629
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.08125	0.00625	0.03125	0.20625	0.00625	0.10625	0.08125	0.00625	0.00625	0.00625	0.00625	0.00625	0.05625	0.05625	0.08125	0.08125	0.03125	0.08125	0.05625	0.00625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.0043859649122807015	0.07456140350877193	0.05701754385964912	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.05701754385964912	0.0043859649122807015	0.05701754385964912	0.35526315789473684	0.0043859649122807015	0.09210526315789473	0.021929824561403508	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.05701754385964912	0.021929824561403508	0.16228070175438597	0.0043859649122807015
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.005681818181818182	0.09659090909090909	0.09659090909090909	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.11931818181818182	0.16477272727272727	0.21022727272727273	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.07386363636363637
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.09848484848484848	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.3712121212121212	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.1590909090909091	0.09848484848484848
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.05	0.20555555555555555	0.11666666666666667	0.027777777777777776	0.05	0.05	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.1388888888888889	0.027777777777777776	0.07222222222222222
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.028409090909090908	0.028409090909090908	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.09659090909090909	0.16477272727272727	0.005681818181818182	0.1875	0.14204545454545456	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.09659090909090909	0.028409090909090908
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.26785714285714285	0.05357142857142857	0.125	0.005952380952380952	0.05357142857142857	0.3392857142857143	0.005952380952380952	0.05357142857142857	0.005952380952380952
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.11486486486486487	0.16891891891891891	0.006756756756756757	0.11486486486486487	0.006756756756756757	0.006756756756756757	0.19594594594594594	0.006756756756756757	0.16891891891891891	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.060810810810810814	0.033783783783783786	0.006756756756756757	0.033783783783783786	0.006756756756756757
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.11931818181818182	0.16477272727272727	0.005681818181818182	0.09659090909090909	0.005681818181818182	0.005681818181818182	0.21022727272727273	0.005681818181818182	0.028409090909090908	0.05113636363636364	0.005681818181818182	0.028409090909090908	0.07386363636363637	0.09659090909090909	0.028409090909090908	0.005681818181818182	0.005681818181818182
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.3388888888888889	0.005555555555555556	0.05	0.18333333333333332	0.16111111111111112	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.00510204081632653	0.00510204081632653	0.10714285714285714	0.00510204081632653	0.00510204081632653	0.20918367346938777	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.04591836734693878	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.0663265306122449	0.12755102040816327	0.27040816326530615	0.00510204081632653	0.00510204081632653
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.1318181818181818	0.022727272727272728	0.2409090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.09545454545454546	0.004545454545454545	0.15	0.04090909090909091	0.15	0.004545454545454545	0.09545454545454546	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.004545454545454545
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.005319148936170213	0.28191489361702127	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.005319148936170213	0.19680851063829788	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.15425531914893617	0.005319148936170213
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.18137254901960784	0.004901960784313725	0.004901960784313725	0.10294117647058823	0.08333333333333333	0.06372549019607843	0.024509803921568627	0.06372549019607843	0.04411764705882353	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.06372549019607843	0.04411764705882353	0.04411764705882353	0.16176470588235295	0.04411764705882353	0.024509803921568627	0.004901960784313725	0.004901960784313725
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.05625	0.15625	0.00625	0.00625	0.10625	0.00625	0.03125	0.00625	0.15625	0.00625	0.00625	0.13125	0.00625	0.00625	0.03125	0.00625	0.00625	0.18125	0.05625	0.03125
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.006756756756756757	0.22297297297297297	0.006756756756756757	0.006756756756756757	0.060810810810810814	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.19594594594594594	0.19594594594594594
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.13425925925925927	0.09722222222222222	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.041666666666666664	0.004629629629629629	0.11574074074074074	0.1712962962962963	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.22685185185185186	0.004629629629629629
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.0043859649122807015	0.0043859649122807015	0.17982456140350878	0.05701754385964912	0.021929824561403508	0.05701754385964912	0.0043859649122807015	0.039473684210526314	0.0043859649122807015	0.021929824561403508	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.021929824561403508	0.3026315789473684	0.19736842105263158	0.039473684210526314	0.0043859649122807015	0.0043859649122807015	0.021929824561403508
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.10714285714285714	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.12755102040816327	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.45408163265306123	0.0663265306122449	0.00510204081632653	0.04591836734693878
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.021929824561403508	0.09210526315789473	0.19736842105263158	0.0043859649122807015	0.021929824561403508	0.0043859649122807015	0.0043859649122807015	0.10964912280701754	0.0043859649122807015	0.10964912280701754	0.0043859649122807015	0.17982456140350878	0.05701754385964912	0.0043859649122807015	0.021929824561403508	0.021929824561403508	0.0043859649122807015	0.0043859649122807015	0.021929824561403508	0.10964912280701754
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.1736111111111111	0.006944444444444444	0.034722222222222224	0.0625	0.11805555555555555	0.034722222222222224	0.11805555555555555	0.006944444444444444	0.14583333333333334	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.09027777777777778	0.0625	0.09027777777777778	0.006944444444444444
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.05113636363636364	0.028409090909090908	0.005681818181818182	0.21022727272727273	0.11931818181818182	0.028409090909090908	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.32386363636363635	0.005681818181818182	0.09659090909090909	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.13297872340425532	0.06914893617021277	0.2393617021276596	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.19680851063829788	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.005319148936170213	0.19680851063829788	0.026595744680851064	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.09848484848484848	0.007575757575757576	0.03787878787878788	0.09848484848484848	0.007575757575757576	0.2196969696969697	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.03787878787878788	0.007575757575757576	0.1590909090909091	0.12878787878787878	0.007575757575757576	0.007575757575757576	0.007575757575757576
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.0755813953488372	0.005813953488372093	0.12209302325581395	0.0755813953488372	0.005813953488372093	0.09883720930232558	0.0755813953488372	0.0755813953488372	0.029069767441860465	0.005813953488372093	0.21511627906976744	0.029069767441860465	0.05232558139534884	0.005813953488372093
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.0661764705882353	0.09558823529411764	0.007352941176470588	0.18382352941176472	0.09558823529411764	0.03676470588235294	0.09558823529411764	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.21323529411764705	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.09558823529411764
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.09027777777777778	0.0625	0.2013888888888889	0.0625	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.0625	0.006944444444444444	0.09027777777777778	0.006944444444444444	0.2569444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.034722222222222224
