122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.014204545454545454	0.05965909090909091	0.35511363636363635	0.036931818181818184	0.014204545454545454	0.036931818181818184	0.33238636363636365	0.15056818181818182
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.1622340425531915	0.05585106382978723	0.05585106382978723	0.14095744680851063	0.2898936170212766	0.1622340425531915	0.013297872340425532	0.1196808510638298
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.17045454545454544	0.20075757575757575	0.01893939393939394	0.04924242424242424	0.17045454545454544	0.01893939393939394	0.2916666666666667	0.07954545454545454
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.10755813953488372	0.0377906976744186	0.061046511627906974	0.0377906976744186	0.2238372093023256	0.1308139534883721	0.1308139534883721	0.2703488372093023
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.1948529411764706	0.07720588235294118	0.43014705882352944	0.01838235294117647	0.16544117647058823	0.04779411764705882	0.04779411764705882	0.01838235294117647
127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS21.txt	0.3506944444444444	0.017361111111111112	0.10069444444444445	0.017361111111111112	0.04513888888888889	0.21180555555555555	0.21180555555555555	0.04513888888888889
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS23.txt	0.25833333333333336	0.058333333333333334	0.08055555555555556	0.058333333333333334	0.19166666666666668	0.03611111111111111	0.013888888888888888	0.30277777777777776
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK66.txt	0.01179245283018868	0.16273584905660377	0.06839622641509434	0.030660377358490566	0.33254716981132076	0.25707547169811323	0.01179245283018868	0.125
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE1.txt	0.08841463414634146	0.039634146341463415	0.21036585365853658	0.06402439024390244	0.01524390243902439	0.06402439024390244	0.47865853658536583	0.039634146341463415
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK67.txt	0.0377906976744186	0.10755813953488372	0.014534883720930232	0.014534883720930232	0.2703488372093023	0.3866279069767442	0.10755813953488372	0.061046511627906974
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK1.txt	0.15406976744186046	0.17732558139534885	0.0377906976744186	0.014534883720930232	0.2703488372093023	0.2703488372093023	0.061046511627906974	0.014534883720930232
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS22.txt	0.07712765957446809	0.14095744680851063	0.05585106382978723	0.034574468085106384	0.3324468085106383	0.013297872340425532	0.14095744680851063	0.2047872340425532
